n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8614040373606509,460,0.8797653958944281,0.8747315676449535,0.8170398689240852,0.857178944154489,0.8792497069167644,0.8223418573351279,0.8597701149425288,0.8802816901408451,0.9342507645259939,0.7783558792924038
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8565833082253691,476,0.875546487904401,0.874820143884892,0.8068244358833242,0.8523970225575391,0.8697162709901564,0.8260869565217391,0.8563084112149533,0.8814553990610329,0.9296636085626911,0.7627471383975026
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8595962639349202,466,0.8793955245568149,0.8739255014326648,0.8106607440310938,0.8546605900068579,0.871042026482441,0.8221024258760108,0.8690476190476191,0.8879107981220657,0.9327217125382263,0.7596253902185224
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8626092196444712,456,0.8801884015307624,0.8751793400286944,0.8207904710341094,0.8587194041978554,0.8830478440637921,0.8243243243243243,0.8555304740406321,0.8773474178403756,0.9327217125382263,0.7887617065556711
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8598975595058752,465,0.8780773739742087,0.8749106504646176,0.8144499178981938,0.8558126474456733,0.8770491803278688,0.8214765100671141,0.859122401847575,0.8791079812206573,0.9357798165137615,0.7741935483870968
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8595962639349202,466,0.8786026200873363,0.8737446197991392,0.8126036484245439,0.8549836294370065,0.8717504332755632,0.822972972972973,0.8667452830188679,0.8855633802816901,0.9311926605504587,0.7648283038501561
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8583910816510997,470,0.8756629345904537,0.8761632068718683,0.8132106118029236,0.8550122510884153,0.8792899408284024,0.8236877523553163,0.8476297968397292,0.8720657276995305,0.9357798165137615,0.7814776274713839
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8601988550768304,464,0.8792242139288863,0.8723098995695839,0.8158609451385117,0.855798352878994,0.8805179517363155,0.8216216216216217,0.8534090909090909,0.8779342723004695,0.9296636085626911,0.7814776274713839
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8608014462187406,462,0.8798358733880423,0.8737446197991392,0.8155021834061136,0.856360892197765,0.8788056206088993,0.822972972972973,0.8576349024110218,0.880868544600939,0.9311926605504587,0.777315296566077
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8598975595058752,465,0.8785046728971962,0.8745519713261649,0.8136338647608576,0.8555635029947396,0.8744186046511628,0.8232118758434548,0.8624708624708625,0.8826291079812206,0.9327217125382263,0.7700312174817898
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8595962639349202,466,0.8777189888300999,0.8751793400286944,0.8143322475570033,0.8557435254719326,0.8792697290930507,0.8243243243243243,0.8513053348467651,0.8761737089201878,0.9327217125382263,0.7804370447450573
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8601988550768304,464,0.8784936746101795,0.8741058655221745,0.8158609451385117,0.8561534950902886,0.8808259587020649,0.821236559139785,0.8534090909090909,0.8761737089201878,0.9342507645259939,0.7814776274713839
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8595962639349202,466,0.8782913984786425,0.8747315676449535,0.8129456939111355,0.8553228866782439,0.8757292882147024,0.8223418573351279,0.8596287703016241,0.880868544600939,0.9342507645259939,0.7710718002081165
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.859294968363965,467,0.877121123464014,0.8766140602582496,0.8127053669222344,0.855480183548166,0.8745624270711785,0.8256756756756757,0.8578034682080925,0.8796948356807511,0.9342507645259939,0.7721123829344433
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8626092196444712,456,0.8799530378632228,0.8761632068718683,0.8200654307524536,0.8587272251625149,0.8802113916617733,0.8236877523553163,0.861397479954181,0.8796948356807511,0.9357798165137615,0.7825182101977107
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8598975595058752,465,0.8782913984786425,0.8751793400286944,0.8138006571741512,0.8557571318938293,0.8757292882147024,0.8243243243243243,0.8589595375722543,0.880868544600939,0.9327217125382263,0.7731529656607701
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8565833082253691,476,0.8767441860465116,0.8729361091170137,0.8055401662049861,0.8517401537895039,0.868663594470046,0.8227334235453315,0.8613744075829384,0.8849765258215962,0.9296636085626911,0.7565036420395421
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8574871949382344,473,0.8769587928032502,0.8758076094759512,0.8060033351862146,0.8529232458218052,0.8673938002296211,0.8254397834912043,0.8651551312649165,0.8867370892018779,0.9327217125382263,0.7544224765868887
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8577884905091895,472,0.8764963503649635,0.8751793400286944,0.8092358438702584,0.853637178087972,0.8721673445671121,0.8243243243243243,0.8578088578088578,0.880868544600939,0.9327217125382263,0.7658688865764828
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8595962639349202,466,0.8788321167883212,0.8741912293314162,0.8122941822173436,0.855105842779027,0.8744915746658919,0.824966078697422,0.859465737514518,0.8832159624413145,0.9296636085626911,0.7700312174817898
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8601988550768304,464,0.87974314068885,0.8726752503576538,0.8136714443219405,0.855363278456148,0.8751451800232288,0.8198924731182796,0.8651817116060961,0.8843896713615024,0.9327217125382263,0.7679500520291364
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8614040373606509,460,0.8790820829655781,0.8753581661891118,0.8182311448724905,0.8575571313423934,0.8814159292035398,0.8234501347708895,0.854875283446712,0.8767605633802817,0.9342507645259939,0.7845993756503642
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8601988550768304,464,0.8788947677836567,0.8731182795698925,0.8158609451385117,0.8559579974973537,0.8804475853945819,0.8218623481781376,0.8534090909090909,0.8773474178403756,0.9311926605504587,0.7814776274713839
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.859294968363965,467,0.8786194793799357,0.8731182795698925,0.8125,0.8547459196499427,0.8758017492711371,0.8218623481781376,0.8586326767091541,0.8814553990610329,0.9311926605504587,0.7710718002081165
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8608014462187406,462,0.8790887850467289,0.8764367816091954,0.814489571899012,0.8566717128516456,0.875,0.8265582655826558,0.8617886178861789,0.8832159624413145,0.9327217125382263,0.7721123829344433
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8595962639349202,466,0.8784336645236703,0.8726752503576538,0.8140814081408141,0.8550634410073794,0.8748544819557625,0.8198924731182796,0.8634772462077013,0.8820422535211268,0.9327217125382263,0.7700312174817898
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.859294968363965,467,0.8787878787878788,0.8732999284180386,0.8114980652294085,0.8545286241451087,0.8726851851851852,0.8209959623149394,0.8655660377358491,0.8849765258215962,0.9327217125382263,0.7637877211238293
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.85899367279301,468,0.8778069407990667,0.8739255014326648,0.8119139547710976,0.854548799000943,0.8724637681159421,0.8221024258760108,0.863849765258216,0.8832159624413145,0.9327217125382263,0.7658688865764828
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8595962639349202,466,0.8784610900612067,0.8751793400286944,0.8119139547710976,0.8551847949536663,0.8726114649681529,0.8243243243243243,0.863849765258216,0.8843896713615024,0.9327217125382263,0.7658688865764828
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8586923772220548,469,0.8774912075029309,0.8732999284180386,0.8124658283214872,0.8544189880808188,0.8764637002341921,0.8209959623149394,0.8559907834101382,0.8785211267605634,0.9327217125382263,0.7731529656607701
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.859294968363965,467,0.8778781696298456,0.8745519713261649,0.8123620309050773,0.854930723953696,0.8720324261725536,0.8232118758434548,0.8648648648648649,0.8838028169014085,0.9327217125382263,0.7658688865764828
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8583910816510997,470,0.8778781696298456,0.8732999284180386,0.8099447513812155,0.8537076164763665,0.8720324261725536,0.8209959623149394,0.8633686690223793,0.8838028169014085,0.9327217125382263,0.7627471383975026
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8601988550768304,464,0.8783347991791264,0.8751793400286944,0.8150572831423896,0.8561904741167368,0.8775629759812537,0.8243243243243243,0.856651376146789,0.8791079812206573,0.9327217125382263,0.777315296566077
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8583910816510997,470,0.8776642335766424,0.873481057898499,0.8103638368246968,0.8538363760999461,0.873329459616502,0.8201342281879195,0.861664712778429,0.8820422535211268,0.9342507645259939,0.7648283038501561
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8611027417896957,461,0.8801169590643275,0.8737446197991392,0.8157894736842105,0.8565503508492257,0.877039627039627,0.822972972972973,0.8621089223638471,0.8832159624413145,0.9311926605504587,0.7741935483870968
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8608014462187406,462,0.8784221371798646,0.8747315676449535,0.8177874186550976,0.8569803744933053,0.8812758417011223,0.8223418573351279,0.853907134767837,0.8755868544600939,0.9342507645259939,0.7845993756503642
