n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8061002178649237,534,0.8146868250539957,0.8796764408493428,0.764065335753176,0.8194762005521715,0.703206562266965,0.9666666666666667,0.8743509865005192,0.9681724845995893,0.8070500927643784,0.6784850926672039
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7988380537400145,554,0.8085653104925054,0.8776541961577351,0.7527472527472527,0.8129889197991643,0.6936076414401176,0.9644444444444444,0.8716861081654295,0.9691991786447639,0.8051948051948052,0.6623690572119258
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8071895424836601,531,0.8163793103448276,0.8801611278952669,0.7644646924829157,0.8203350435743367,0.7035661218424963,0.9625550660792952,0.8794549266247379,0.9722792607802875,0.8107606679035251,0.6760676873489122
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8031953522149601,542,0.8132245598969515,0.8792756539235412,0.7578947368421053,0.8167983168875327,0.6988929889298893,0.9604395604395605,0.8771186440677966,0.9722792607802875,0.8107606679035251,0.6672038678485093
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.803921568627451,540,0.8143041792330892,0.8770161290322581,0.7599088838268793,0.8170763973640754,0.7015590200445434,0.9602649006622517,0.8742138364779874,0.9702258726899384,0.8070500927643784,0.6720386784850927
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8035584604212055,541,0.8146551724137931,0.8751269035532995,0.7598729005901044,0.816551658852399,0.7020802377414561,0.9663677130044843,0.8700623700623701,0.9702258726899384,0.7996289424860853,0.6744560838033844
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7995642701525054,552,0.8121783876500858,0.8724696356275303,0.753199268738574,0.8126157640053967,0.6973490427098674,0.9599109131403119,0.870116156282999,0.9722792607802875,0.7996289424860853,0.6639806607574537
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8024691358024691,544,0.8124191461836999,0.8776541961577351,0.7581818181818182,0.8160850535077512,0.7003717472118959,0.9644444444444444,0.8696558915537018,0.9671457905544147,0.8051948051948052,0.6720386784850927
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8024691358024691,544,0.8124459809853068,0.8765182186234818,0.7588395285584769,0.8159345760557551,0.7014925373134329,0.9643652561247216,0.8673575129533678,0.9650924024640657,0.8033395176252319,0.6744560838033844
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8046477850399419,538,0.8148467846353042,0.8767676767676768,0.7614720581553839,0.817695506519455,0.702903946388682,0.9623059866962306,0.8729166666666667,0.9691991786447639,0.8051948051948052,0.6752618855761483
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8006535947712419,549,0.8118049615055604,0.8753799392097265,0.7549244159413651,0.8140364388855507,0.6957478005865103,0.9642857142857143,0.8747346072186837,0.9743326488706365,0.8014842300556586,0.6639806607574537
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8035584604212055,541,0.8144640551011623,0.8744939271255061,0.760127446517979,0.816361809581549,0.7012601927353596,0.9621380846325167,0.8734309623430963,0.971252566735113,0.8014842300556586,0.6728444802578566
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.803921568627451,540,0.8134135855546002,0.8799192734611504,0.7594705613874942,0.817601140134415,0.6997041420118343,0.9646017699115044,0.8757894736842106,0.971252566735113,0.8089053803339518,0.6704270749395649
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7999273783587509,551,0.8115567054764985,0.8710659898477158,0.7558983666061706,0.812840353976795,0.6996282527881041,0.9618834080717489,0.8650051921079959,0.9661190965092402,0.7959183673469388,0.6712328767123288
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8035584604212055,541,0.812204555221315,0.8824120603015075,0.7584629460201281,0.8176931871809835,0.6984478935698448,0.9627192982456141,0.8772486772486773,0.9702258726899384,0.8144712430426716,0.6680096696212732
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8050108932461874,537,0.8156761412575366,0.8767676767676768,0.761384335154827,0.8179427177266801,0.7025222551928784,0.9623059866962306,0.875392670157068,0.9722792607802875,0.8051948051948052,0.6736502820306205
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8017429193899782,546,0.8134135855546002,0.8736097067745198,0.7569539443684451,0.8146590788991883,0.6997041420118343,0.96,0.8718487394957983,0.971252566735113,0.8014842300556586,0.6688154713940371
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8061002178649237,534,0.8151658767772512,0.8801611278952669,0.7629899726526892,0.8194389924417358,0.7023014105419451,0.9625550660792952,0.8782791185729276,0.971252566735113,0.8107606679035251,0.6744560838033844
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8017429193899782,546,0.8146236559139785,0.8722109533468559,0.756486117432863,0.8144402422312323,0.7009622501850481,0.9619686800894854,0.8692468619246861,0.9722792607802875,0.7977736549165121,0.669621273166801
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7988380537400145,554,0.8134135855546002,0.8653061224489796,0.7538601271571299,0.81085994505357,0.6997041420118343,0.9614512471655329,0.8636836628511967,0.971252566735113,0.7866419294990723,0.6688154713940371
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.803921568627451,540,0.8143041792330892,0.8776541961577351,0.7597816196542311,0.8172466650150184,0.7015590200445434,0.9644444444444444,0.8725182863113897,0.9702258726899384,0.8051948051948052,0.6728444802578566
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.803921568627451,540,0.813573883161512,0.8801611278952669,0.7590306355738454,0.8175885488768747,0.6994091580502215,0.9625550660792952,0.8773784355179705,0.9722792607802875,0.8107606679035251,0.6688154713940371
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8010167029774873,548,0.8130640309411259,0.8724696356275303,0.7560419516643867,0.8138585394110143,0.6991869918699187,0.9599109131403119,0.8707983193277311,0.971252566735113,0.7996289424860853,0.6680096696212732
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8024691358024691,544,0.8118556701030928,0.8801611278952669,0.757201646090535,0.8164061480296315,0.6979320531757754,0.9625550660792952,0.8752642706131079,0.9702258726899384,0.8107606679035251,0.6672038678485093
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8035584604212055,541,0.8129032258064516,0.8801611278952669,0.7589041095890411,0.8173228210969198,0.6994818652849741,0.9625550660792952,0.8756585879873551,0.9702258726899384,0.8107606679035251,0.669621273166801
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8017429193899782,546,0.8127147766323024,0.8756319514661274,0.7567320858055683,0.8150262713013326,0.6986706056129985,0.9622222222222222,0.8726315789473684,0.971252566735113,0.8033395176252319,0.6680096696212732
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8031953522149601,542,0.8123658222413053,0.8810483870967742,0.7581161408321903,0.8171767833900899,0.6981549815498155,0.9646799116997793,0.8763213530655392,0.971252566735113,0.8107606679035251,0.6680096696212732
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8024691358024691,544,0.8140832975525977,0.8756319514661274,0.7570776255707763,0.8155976248631672,0.6996309963099631,0.9622222222222222,0.8735511064278187,0.973305954825462,0.8033395176252319,0.6680096696212732
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8024691358024691,544,0.8127147766323024,0.8779011099899092,0.7574234810415715,0.8160131225545944,0.6986706056129985,0.9623893805309734,0.8744725738396625,0.971252566735113,0.8070500927643784,0.6680096696212732
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8031953522149601,542,0.8141135972461274,0.8756319514661274,0.758997722095672,0.8162477569359755,0.7007407407407408,0.9622222222222222,0.8731656184486373,0.971252566735113,0.8033395176252319,0.6712328767123288
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.803921568627451,540,0.8132530120481928,0.8796764408493428,0.7599088838268793,0.8176127789081383,0.7,0.9666666666666667,0.8742138364779874,0.9702258726899384,0.8070500927643784,0.6720386784850927
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7999273783587509,551,0.8107876712328768,0.8770161290322581,0.7532110091743119,0.8136716031464822,0.6953010279001468,0.9602649006622517,0.8743343982960596,0.9722792607802875,0.8070500927643784,0.661563255439162
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8024691358024691,544,0.813763440860215,0.8747474747474747,0.7578659370725034,0.8154589508933977,0.7002220577350111,0.9600886917960089,0.8728991596638656,0.971252566735113,0.8033395176252319,0.669621273166801
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8028322440087146,543,0.8125268125268126,0.8787878787878788,0.7581161408321903,0.8164769440489605,0.6978629329403095,0.9645232815964523,0.8763213530655392,0.9722792607802875,0.8070500927643784,0.6680096696212732
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8031953522149601,542,0.813573883161512,0.8779011099899092,0.758337140246688,0.8166040444660364,0.6994091580502215,0.9623893805309734,0.8755274261603375,0.9722792607802875,0.8070500927643784,0.6688154713940371
