n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
5,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8793333333333333,362,0.9243840271877655,0.8544502617801047,0.7899603698811096,0.8562648862829932,0.944991314418066,0.768361581920904,0.8059299191374663,0.9046563192904656,0.9622641509433962,0.7746113989637305
10,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8903333333333333,329,0.9327731092436975,0.8755364806866953,0.7983978638184246,0.8689024845829391,0.9428086070215176,0.8031496062992126,0.8236914600550964,0.9229490022172949,0.9622641509433962,0.7746113989637305
20,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8883333333333333,335,0.9319899244332494,0.8547544409613375,0.8040816326530612,0.8636086660158826,0.9412097230073487,0.7673545966228893,0.8467048710601719,0.9229490022172949,0.964622641509434,0.7655440414507773
30,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8876666666666667,337,0.9312762973352033,0.8650371944739639,0.7978580990629184,0.8647238636240285,0.9426462237365133,0.7872340425531915,0.8254847645429363,0.9201773835920177,0.9599056603773585,0.772020725388601
40,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8866666666666667,340,0.9313533202577753,0.8514644351464435,0.8013559322033899,0.8613912292025363,0.941643059490085,0.7650375939849624,0.8406827880512091,0.9212860310421286,0.9599056603773585,0.7655440414507773
50,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8863333333333333,341,0.9300758213984835,0.8604651162790697,0.7983924983255191,0.8629778120010242,0.9425156516789983,0.7796934865900383,0.826629680998613,0.917960088691796,0.9599056603773585,0.772020725388601
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8866666666666667,340,0.9304932735426009,0.8568421052631578,0.8002699055330634,0.8625350947796074,0.9410430839002267,0.7737642585551331,0.8352112676056338,0.9201773835920177,0.9599056603773585,0.7681347150259067
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8876666666666667,337,0.931237721021611,0.8550420168067226,0.804040404040404,0.8634400472895791,0.9431495167708925,0.7708333333333334,0.8373071528751753,0.9196230598669624,0.9599056603773585,0.7733160621761658
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8856666666666667,343,0.9307541351275582,0.8470343392299687,0.8016304347826086,0.8598063030467119,0.9415768576290414,0.7579143389199255,0.8428571428571429,0.9201773835920177,0.9599056603773585,0.7642487046632125
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8863333333333333,341,0.9305984827198651,0.8517745302713987,0.8024275118004046,0.8616001749305561,0.9435897435897436,0.7640449438202247,0.8368495077355836,0.917960088691796,0.9622641509433962,0.7707253886010362
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8856666666666667,343,0.9304152637485971,0.8514644351464435,0.8,0.8606265662983468,0.9420454545454545,0.7650375939849624,0.8361581920903954,0.9190687361419069,0.9599056603773585,0.7668393782383419
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8873333333333333,338,0.9302979201798763,0.8601472134595163,0.8021462105969148,0.8641971147454358,0.943557582668187,0.7760910815939279,0.8317107093184979,0.9174057649667405,0.964622641509434,0.7746113989637305
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8873333333333333,338,0.9313533202577753,0.8541448058761805,0.8024357239512855,0.8626446166950804,0.941643059490085,0.7693761814744802,0.839943342776204,0.9212860310421286,0.9599056603773585,0.7681347150259067
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.887,339,0.9310151430173864,0.8544502617801047,0.801893171061528,0.862452858619673,0.94211123723042,0.768361581920904,0.8387553041018387,0.9201773835920177,0.9622641509433962,0.7681347150259067
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8866666666666667,340,0.9310538116591929,0.8532494758909853,0.8010825439783491,0.8617952771761758,0.941609977324263,0.7679245283018868,0.8385269121813032,0.9207317073170732,0.9599056603773585,0.7668393782383419
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8876666666666667,337,0.9313917670120414,0.8544502617801047,0.8032564450474898,0.863032824613212,0.9411431805319751,0.768361581920904,0.8433048433048433,0.9218403547671841,0.9622641509433962,0.7668393782383419
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.887,339,0.9310924369747899,0.8535564853556485,0.8018995929443691,0.8621828384249358,0.9411098527746319,0.7669172932330827,0.8418803418803419,0.9212860310421286,0.9622641509433962,0.7655440414507773
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8863333333333333,341,0.9304152637485971,0.8523560209424084,0.8021607022282242,0.8616439956397431,0.9420454545454545,0.7664783427495292,0.8377997179125529,0.9190687361419069,0.9599056603773585,0.7694300518134715
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8866666666666667,340,0.9304932735426009,0.8571428571428571,0.8,0.8625453768951526,0.9410430839002267,0.7727272727272727,0.8361581920903954,0.9201773835920177,0.9622641509433962,0.7668393782383419
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.887,339,0.9307541351275582,0.8535564853556485,0.8029790115098172,0.862429877331008,0.9415768576290414,0.7669172932330827,0.8411347517730496,0.9201773835920177,0.9622641509433962,0.7681347150259067
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8876666666666667,337,0.9310538116591929,0.8547544409613375,0.8040677966101695,0.8632920164102332,0.941609977324263,0.7673545966228893,0.8435277382645804,0.9207317073170732,0.964622641509434,0.7681347150259067
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8863333333333333,341,0.9306763962952568,0.8514644351464435,0.8021607022282242,0.8614338445566415,0.9425810119386014,0.7650375939849624,0.8377997179125529,0.9190687361419069,0.9599056603773585,0.7694300518134715
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8866666666666667,340,0.9310151430173864,0.8532494758909853,0.8013513513513514,0.8618719900865743,0.94211123723042,0.7679245283018868,0.8375706214689266,0.9201773835920177,0.9599056603773585,0.7681347150259067
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8876666666666667,337,0.9316143497757847,0.8535564853556485,0.8035230352303523,0.8628979567872618,0.9421768707482994,0.7669172932330827,0.8423295454545454,0.9212860310421286,0.9622641509433962,0.7681347150259067
