n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8420467185761957,568,0.8729042725797729,0.8599752168525403,0.7941942687011537,0.8423579193778222,0.8931931377974544,0.9228723404255319,0.7551309271054494,0.8535166578529878,0.8051044083526682,0.8375196232339089
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.842880978865406,565,0.8739224137931034,0.8589108910891089,0.7949101796407185,0.8425811615076436,0.8907193849533224,0.9204244031830239,0.759656652360515,0.8577472236911687,0.8051044083526682,0.8335949764521193
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8414905450500556,570,0.8727370980815996,0.8589108910891089,0.7931420052180395,0.8415966647962493,0.8922651933701657,0.9204244031830239,0.7551454932576295,0.8540454785827605,0.8051044083526682,0.8351648351648352
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8409343715239155,572,0.8716981132075472,0.8599752168525403,0.7925233644859813,0.8413988981820228,0.8889499725123694,0.9228723404255319,0.7566024268379729,0.8551031200423057,0.8051044083526682,0.8320251177394035
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.842602892102336,566,0.8736501079913607,0.8606658446362515,0.7941725812476653,0.8428295112917592,0.8924434638720353,0.9184210526315789,0.7576621525302922,0.8556319407720783,0.8097447795823666,0.8343799058084772
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8412124582869855,571,0.8726682887266829,0.857849196538937,0.7928464977645305,0.8411213276767168,0.8926991150442478,0.917989417989418,0.7546099290780142,0.8535166578529878,0.8051044083526682,0.8351648351648352
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8420467185761957,568,0.8731403840952123,0.8589108910891089,0.7941942687011537,0.8420818479618251,0.893687707641196,0.9204244031830239,0.7551309271054494,0.8535166578529878,0.8051044083526682,0.8375196232339089
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8412124582869855,571,0.8729430806582142,0.857849196538937,0.7922272047832586,0.8410064939934699,0.8909691629955947,0.917989417989418,0.7560627674750356,0.8556319407720783,0.8051044083526682,0.8320251177394035
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8414905450500556,570,0.872530446549391,0.8589108910891089,0.793603570100409,0.8416816359129697,0.893569844789357,0.9204244031830239,0.7540636042402827,0.8524590163934426,0.8051044083526682,0.8375196232339089
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8406562847608454,573,0.8721276020546094,0.8574969021065675,0.7922561429635145,0.8406268823748971,0.8921460176991151,0.9202127659574468,0.7535410764872521,0.8529878371232152,0.802784222737819,0.8351648351648352
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.842602892102336,566,0.8736501079913607,0.8589108910891089,0.7947761194029851,0.8424457061611516,0.8924434638720353,0.9204244031830239,0.7574679943100996,0.8556319407720783,0.8051044083526682,0.8359497645211931
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.842880978865406,565,0.8741579089194287,0.8574969021065675,0.7950635751682872,0.8422394620647612,0.8912087912087913,0.9202127659574468,0.7592857142857142,0.8577472236911687,0.802784222737819,0.8343799058084772
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8412124582869855,571,0.8725701943844493,0.8571428571428571,0.7931420052180395,0.8409516855817819,0.8913403199117484,0.9224598930481284,0.7551454932576295,0.854574299312533,0.8004640371229699,0.8351648351648352
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8414905450500556,570,0.8725701943844493,0.8596273291925466,0.7931420052180395,0.8417798429316784,0.8913403199117484,0.9251336898395722,0.7551454932576295,0.854574299312533,0.802784222737819,0.8351648351648352
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8414905450500556,570,0.8728354978354979,0.8574969021065675,0.793603570100409,0.8413119900141582,0.8936288088642659,0.9202127659574468,0.7540636042402827,0.8529878371232152,0.802784222737819,0.8375196232339089
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8417686318131257,569,0.8728058331082906,0.858560794044665,0.79388743943347,0.8417513555288085,0.891832229580574,0.9226666666666666,0.7558552164655784,0.854574299312533,0.802784222737819,0.8359497645211931
