n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
5,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8970823982045527,321,0.936955948298602,0.8611111111111112,0.8193249503639973,0.8724640032579035,0.9372031662269129,0.7560975609756098,0.8958031837916064,0.9367088607594937,1.0,0.7548780487804878
10,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8957999358768837,325,0.937730870712401,0.8263103802672148,0.8338983050847457,0.865979852021454,0.9382259767687434,0.7052631578947368,0.9389312977099237,0.9372362869198312,0.9975186104218362,0.75
20,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8906700865662072,341,0.9356448647228789,0.8205128205128205,0.820054945054945,0.8587375434302148,0.9319727891156463,0.6993006993006993,0.9386792452830188,0.9393459915611815,0.9925558312655087,0.7280487804878049
30,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8954793202949664,326,0.9369891906142895,0.8275154004106776,0.8334466349422162,0.8659837419890611,0.9367422245651028,0.7057793345008757,0.9416282642089093,0.9372362869198312,1.0,0.7475609756097561
40,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8941968579672972,330,0.9367422245651028,0.8235294117647058,0.8311864406779661,0.8638193590025915,0.9362486828240253,0.7049469964664311,0.9358778625954198,0.9372362869198312,0.9900744416873449,0.7475609756097561
50,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8925937800577108,335,0.9370223978919631,0.8191056910569106,0.8265935572309802,0.8609072153932846,0.9362822538177988,0.693631669535284,0.9436619718309859,0.9377637130801688,1.0,0.7353658536585366
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.895158704713049,327,0.9367620047231697,0.8326446280991735,0.8279643591501028,0.865790330657482,0.9321148825065274,0.7132743362831858,0.945226917057903,0.9414556962025317,1.0,0.7365853658536585
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.895158704713049,327,0.936955948298602,0.8268041237113402,0.8327691266079892,0.8655097328726438,0.9372031662269129,0.7072310405643739,0.9360730593607306,0.9367088607594937,0.9950372208436724,0.75
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8945174735492145,329,0.9368893583311328,0.8242548818088387,0.8322056833558863,0.8644499744986193,0.938127974616605,0.7035087719298245,0.9346504559270516,0.9356540084388185,0.9950372208436724,0.75
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8935556268034627,332,0.9368893583311328,0.8229273285568065,0.8290366350067843,0.8629511072982412,0.938127974616605,0.7003484320557491,0.9342507645259939,0.9356540084388185,0.9975186104218362,0.7451219512195122
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8935556268034627,332,0.9370887075546196,0.8217213114754098,0.8284347231715653,0.8624149140671983,0.9353652128218602,0.699825479930192,0.942457231726283,0.9388185654008439,0.9950372208436724,0.7390243902439024
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8935556268034627,332,0.9362486828240253,0.8246153846153846,0.8289025221540559,0.8632555298644885,0.9352631578947368,0.7027972027972028,0.9397217928902627,0.9372362869198312,0.9975186104218362,0.7414634146341463
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8935556268034627,332,0.9365750528541226,0.8221993833504625,0.8305199189736664,0.8630981183927505,0.9385593220338984,0.7017543859649122,0.9304084720121029,0.9345991561181435,0.9925558312655087,0.75
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8941968579672972,330,0.9371700105596621,0.8220858895705522,0.8315217391304348,0.8635925464202163,0.9381606765327696,0.6991304347826087,0.9386503067484663,0.9361814345991561,0.9975186104218362,0.7463414634146341
