n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
5,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8881051619108689,349,0.9354330708661417,0.8076152304609219,0.8181818181818182,0.8537433731696273,0.9310344827586207,0.6773109243697479,0.9590163934426229,0.939873417721519,1.0,0.7134146341463414
10,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8945174735492145,329,0.9370555701869897,0.8246153846153846,0.8308321964529332,0.8641677170851025,0.9358232509205682,0.7027972027972028,0.9427244582043344,0.9382911392405063,0.9975186104218362,0.7426829268292683
20,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8977236293683873,319,0.9378471303887861,0.8331584470094439,0.8377659574468085,0.8695905116150128,0.9405835543766579,0.7218181818181818,0.9210526315789473,0.935126582278481,0.9851116625310173,0.7682926829268293
30,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.891631933311959,338,0.936822627544277,0.8166160081053698,0.8256130790190735,0.8596839048895735,0.9390567037625861,0.690068493150685,0.9351851851851852,0.9345991561181435,1.0,0.7390243902439024
40,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.895158704713049,327,0.9370555701869897,0.827300930713547,0.8317503392130258,0.8653689467045208,0.9358232509205682,0.7092198581560284,0.9373088685015291,0.9382911392405063,0.9925558312655087,0.7475609756097561
50,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8925937800577108,335,0.9363948271311692,0.8201438848920863,0.8279132791327913,0.8614839970520155,0.9371368198626518,0.7,0.9314024390243902,0.9356540084388185,0.9900744416873449,0.7451219512195122
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8954793202949664,326,0.9372362869198312,0.8281573498964804,0.8324324324324325,0.8659420230829147,0.9372362869198312,0.7104795737122558,0.9333333333333333,0.9372362869198312,0.9925558312655087,0.751219512195122
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8932350112215454,333,0.936608557844691,0.8221993833504625,0.8289384719405003,0.8625821377118846,0.9380952380952381,0.7017543859649122,0.9301972685887708,0.935126582278481,0.9925558312655087,0.7475609756097561
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8957999358768837,325,0.9375164777221197,0.8290155440414507,0.8324324324324325,0.8663214847320009,0.9372693726937269,0.7117437722419929,0.9333333333333333,0.9377637130801688,0.9925558312655087,0.751219512195122
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8935556268034627,332,0.9369891906142895,0.8217213114754098,0.8291354663036079,0.8626153227977692,0.9367422245651028,0.699825479930192,0.938366718027735,0.9372362869198312,0.9950372208436724,0.7426829268292683
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8935556268034627,332,0.9368893583311328,0.8225641025641026,0.8292682926829268,0.8629072511927207,0.938127974616605,0.701048951048951,0.9329268292682927,0.9356540084388185,0.9950372208436724,0.7463414634146341
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8957999358768837,325,0.9377965208223511,0.8293691830403309,0.8314150304671631,0.8661935781099483,0.9373024236037935,0.7109929078014184,0.9345509893455098,0.9382911392405063,0.9950372208436724,0.748780487804878
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8938762423853799,331,0.9373024236037935,0.8224489795918367,0.8290013679890561,0.8629175903948955,0.9363157894736842,0.6984402079722704,0.9439252336448598,0.9382911392405063,1.0,0.7390243902439024
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8948380891311317,328,0.936955948298602,0.8263103802672148,0.8317503392130258,0.8650055559262809,0.9372031662269129,0.7052631578947368,0.9373088685015291,0.9367088607594937,0.9975186104218362,0.7475609756097561
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8954793202949664,326,0.9364619035064593,0.8298755186721992,0.8332207967589467,0.866519406312535,0.9362150764364786,0.7130124777183601,0.9334341906202723,0.9367088607594937,0.9925558312655087,0.7524390243902439
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8954793202949664,326,0.9375164777221197,0.8271604938271605,0.8323150033944331,0.8656639916479044,0.9372693726937269,0.7065026362038664,0.9387442572741195,0.9377637130801688,0.9975186104218362,0.7475609756097561
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8938762423853799,331,0.9371700105596621,0.8225641025641026,0.8298305084745763,0.863188207199447,0.9381606765327696,0.701048951048951,0.934351145038168,0.9361814345991561,0.9950372208436724,0.7463414634146341
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.895158704713049,327,0.9374835135848061,0.8246153846153846,0.8328804347826086,0.8649931109942663,0.937730870712401,0.7027972027972028,0.9401840490797546,0.9372362869198312,0.9975186104218362,0.7475609756097561
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8945174735492145,329,0.936955948298602,0.8246153846153846,0.8315217391304348,0.8643643573481405,0.9372031662269129,0.7027972027972028,0.9386503067484663,0.9367088607594937,0.9975186104218362,0.7463414634146341
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8941968579672972,330,0.9370555701869897,0.8246153846153846,0.8294679399727148,0.8637129649250297,0.9358232509205682,0.7027972027972028,0.9411764705882353,0.9382911392405063,0.9975186104218362,0.7414634146341463
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8932350112215454,333,0.9366754617414248,0.8217213114754098,0.8288043478260869,0.8624003736809739,0.9371700105596621,0.699825479930192,0.9355828220858896,0.9361814345991561,0.9950372208436724,0.7439024390243902
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8948380891311317,328,0.9371700105596621,0.8234086242299795,0.8333333333333334,0.8646373227076584,0.9381606765327696,0.702276707530648,0.9375,0.9361814345991561,0.9950372208436724,0.75
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8957999358768837,325,0.9374505146476643,0.827300930713547,0.8340080971659919,0.8662531808424011,0.9381933438985737,0.7092198581560284,0.9335347432024169,0.9367088607594937,0.9925558312655087,0.7536585365853659
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8941968579672972,330,0.936955948298602,0.8235294117647058,0.8308525033829499,0.8637792878154192,0.9372031662269129,0.7049469964664311,0.9331306990881459,0.9367088607594937,0.9900744416873449,0.748780487804878
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8961205514588009,324,0.9377637130801688,0.827300930713547,0.8343475321162948,0.8664707253033369,0.9377637130801688,0.7092198581560284,0.936267071320182,0.9377637130801688,0.9925558312655087,0.7524390243902439
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8954793202949664,326,0.9372362869198312,0.8285123966942148,0.8322056833558863,0.8659847889899774,0.9372362869198312,0.7097345132743362,0.9346504559270516,0.9372362869198312,0.9950372208436724,0.75
