n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8957999358768837,325,0.9372031662269129,0.8278008298755186,0.8342318059299192,0.8664119340107836,0.9376979936642027,0.7112299465240641,0.9322289156626506,0.9367088607594937,0.9900744416873449,0.7548780487804878
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8938762423853799,331,0.9367088607594937,0.82389289392379,0.8298305084745763,0.8634774210526199,0.9367088607594937,0.704225352112676,0.934351145038168,0.9367088607594937,0.9925558312655087,0.7463414634146341
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8948380891311317,328,0.9372031662269129,0.8258196721311475,0.8315217391304348,0.8648481924961651,0.9376979936642027,0.7033158813263525,0.9386503067484663,0.9367088607594937,1.0,0.7463414634146341
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8954793202949664,326,0.9380110788710103,0.8242548818088387,0.8331071913161465,0.8651243839986652,0.9382585751978891,0.7035087719298245,0.9388379204892966,0.9377637130801688,0.9950372208436724,0.748780487804878
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8938762423853799,331,0.9369226708894167,0.8217213114754098,0.8309572301425662,0.8632004041691309,0.9376650818806128,0.699825479930192,0.9372128637059725,0.9361814345991561,0.9950372208436724,0.7463414634146341
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8935556268034627,332,0.9372031662269129,0.820040899795501,0.8299319727891157,0.8623920129371765,0.9376979936642027,0.697391304347826,0.9384615384615385,0.9367088607594937,0.9950372208436724,0.7439024390243902
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8954793202949664,326,0.9372693726937269,0.8271604938271605,0.8328804347826086,0.8657701004344988,0.9367755532139094,0.7065026362038664,0.9401840490797546,0.9377637130801688,0.9975186104218362,0.7475609756097561
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8932350112215454,333,0.9369226708894167,0.8208802456499488,0.8288043478260869,0.8622024214551508,0.9376650818806128,0.6986062717770035,0.9355828220858896,0.9361814345991561,0.9950372208436724,0.7439024390243902
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8941968579672972,330,0.9369226708894167,0.8227979274611399,0.8315363881401617,0.8637523288302394,0.9376650818806128,0.7064056939501779,0.9292168674698795,0.9361814345991561,0.9851116625310173,0.7524390243902439
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8948380891311317,328,0.9375164777221197,0.8242548818088387,0.8315217391304348,0.864431032887131,0.9372693726937269,0.7035087719298245,0.9386503067484663,0.9377637130801688,0.9950372208436724,0.7463414634146341
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8954793202949664,326,0.9372693726937269,0.8269430051813471,0.8329952670723462,0.86573588164914,0.9367755532139094,0.7099644128113879,0.9347496206373292,0.9377637130801688,0.9900744416873449,0.751219512195122
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8945174735492145,329,0.9367755532139094,0.8268041237113402,0.8301630434782609,0.8645809068011702,0.9357894736842105,0.7072310405643739,0.9371165644171779,0.9377637130801688,0.9950372208436724,0.7451219512195122
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892914395639628,334,0.936955948298602,0.8192032686414709,0.8283378746594006,0.8614990305331579,0.9372031662269129,0.6961805555555556,0.9382716049382716,0.9367088607594937,0.9950372208436724,0.7414634146341463
