n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.859294968363965,467,0.8758907363420427,0.873481057898499,0.8188134687332977,0.8560617543246133,0.8864182692307693,0.8201342281879195,0.8417582417582418,0.8656103286384976,0.9342507645259939,0.7970863683662851
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8586923772220548,469,0.8755211435378202,0.8726752503576538,0.8182784272051009,0.855491607033525,0.8887545344619106,0.8198924731182796,0.8360477741585234,0.8626760563380281,0.9327217125382263,0.8012486992715921
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.859294968363965,467,0.8753726893261777,0.8728571428571429,0.8205944798301487,0.8562747706711565,0.8896969696969697,0.8190348525469169,0.8374864572047671,0.8615023474178404,0.9342507645259939,0.8043704474505723
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8580897860801446,471,0.8748510131108462,0.8732999284180386,0.8169761273209549,0.85504235628328,0.8886198547215496,0.8209959623149394,0.8333333333333334,0.8615023474178404,0.9327217125382263,0.8012486992715921
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.85899367279301,468,0.8754469606674613,0.8732999284180386,0.8190981432360742,0.8559483441071913,0.889225181598063,0.8209959623149394,0.8354978354978355,0.8620892018779343,0.9327217125382263,0.8033298647242456
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8586923772220548,469,0.8761508761508762,0.8720514653323803,0.8173076923076923,0.8551700112636494,0.8869512928442573,0.8187919463087249,0.8397365532381997,0.8656103286384976,0.9327217125382263,0.7960457856399584
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.859294968363965,467,0.8755952380952381,0.8722341184867951,0.8204581779435269,0.8560958448418533,0.8882850241545893,0.8179384203480589,0.8406113537117904,0.8632629107981221,0.9342507645259939,0.8012486992715921
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.859294968363965,467,0.8764111705288176,0.8745519713261649,0.8172615876398508,0.856074909831611,0.8874849578820698,0.8232118758434548,0.8373362445414847,0.8656103286384976,0.9327217125382263,0.7981269510926119
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.85899367279301,468,0.8758559094968741,0.8745519713261649,0.8174097664543525,0.8559392157591305,0.888821752265861,0.8232118758434548,0.8342361863488624,0.8632629107981221,0.9327217125382263,0.8012486992715921
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8583910816510997,470,0.8751117734724292,0.8714285714285714,0.8189060010621348,0.8551487819877118,0.8891580860084797,0.8176943699731903,0.8362255965292842,0.8615023474178404,0.9327217125382263,0.8022892819979188
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8595962639349202,466,0.8766716196136701,0.8720514653323803,0.8196371398078975,0.8561200749179827,0.8880192655027093,0.8187919463087249,0.8411829134720701,0.8656103286384976,0.9327217125382263,0.7991675338189386
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8595962639349202,466,0.8764845605700713,0.8726752503576538,0.8194444444444444,0.8562014184573897,0.8870192307692307,0.8198924731182796,0.8419319429198683,0.8661971830985915,0.9327217125382263,0.7981269510926119
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.859294968363965,467,0.8758949880668258,0.8726752503576538,0.8199152542372882,0.856161830887256,0.8907766990291263,0.8198924731182796,0.8349514563106796,0.8615023474178404,0.9327217125382263,0.8054110301768991
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.85899367279301,468,0.8755952380952381,0.8751793400286944,0.8174097664543525,0.8560614481927616,0.8882850241545893,0.8243243243243243,0.8342361863488624,0.8632629107981221,0.9327217125382263,0.8012486992715921
