n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8945174735492145,329,0.9367088607594937,0.8264462809917356,0.8308525033829499,0.8646692150447265,0.9367088607594937,0.7079646017699115,0.9331306990881459,0.9367088607594937,0.9925558312655087,0.748780487804878
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8964411670407182,323,0.9378620326487626,0.8285123966942148,0.8342391304347826,0.8668711865925868,0.9363827549947423,0.7097345132743362,0.941717791411043,0.9393459915611815,0.9950372208436724,0.748780487804878
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.895158704713049,327,0.9374835135848061,0.8251028806584362,0.8325423728813559,0.8650429223748661,0.937730870712401,0.7047451669595782,0.9374045801526718,0.9372362869198312,0.9950372208436724,0.748780487804878
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8948380891311317,328,0.9374835135848061,0.8255933952528379,0.8308525033829499,0.8646431374068646,0.937730870712401,0.7067137809187279,0.9331306990881459,0.9372362869198312,0.9925558312655087,0.748780487804878
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8948380891311317,328,0.9372031662269129,0.8246153846153846,0.8323150033944331,0.8647111847455768,0.9376979936642027,0.7027972027972028,0.9387442572741195,0.9367088607594937,0.9975186104218362,0.7475609756097561
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8938762423853799,331,0.9372031662269129,0.8220858895705522,0.8299319727891157,0.863073676195527,0.9376979936642027,0.6991304347826087,0.9384615384615385,0.9367088607594937,0.9975186104218362,0.7439024390243902
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8945174735492145,329,0.937730870712401,0.8217213114754098,0.8315217391304348,0.8636579737727486,0.9382259767687434,0.699825479930192,0.9386503067484663,0.9372362869198312,0.9950372208436724,0.7463414634146341
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8932350112215454,333,0.9371700105596621,0.820040899795501,0.8288043478260869,0.8620050860604166,0.9381606765327696,0.697391304347826,0.9355828220858896,0.9361814345991561,0.9950372208436724,0.7439024390243902
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8938762423853799,331,0.9369891906142895,0.8234086242299795,0.8293677770224337,0.863255197288901,0.9367422245651028,0.702276707530648,0.9370199692780338,0.9372362869198312,0.9950372208436724,0.7439024390243902
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8948380891311317,328,0.9372362869198312,0.8258196721311475,0.8312925170068027,0.8647828253525938,0.9372362869198312,0.7033158813263525,0.94,0.9372362869198312,1.0,0.7451219512195122
