n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8399763802775317,542,0.8539964476021314,0.896551724137931,0.7950693374422187,0.848539169727427,0.8870848708487085,0.9472868217054263,0.7440519105984138,0.8232876712328767,0.850974930362117,0.8535980148883374
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8355476823147328,557,0.8480286738351255,0.8953913679590344,0.7909820405043944,0.8448006940995181,0.8894736842105263,0.9429892141756548,0.7350852272727273,0.8102739726027397,0.8523676880222841,0.8560794044665012
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8385001476232654,547,0.8531816565943833,0.8945827232796486,0.793063583815029,0.8469426545630202,0.8869179600886918,0.9429012345679012,0.7424242424242424,0.821917808219178,0.850974930362117,0.8511166253101737
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8364334219072926,554,0.8496965369510889,0.8950843727072634,0.7915708812260537,0.8454505969614686,0.8873974645786726,0.9457364341085271,0.7373304782298359,0.815068493150685,0.8495821727019499,0.8544251447477254
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8370239149689991,552,0.8487665355738291,0.8983174835405998,0.7923371647509578,0.846473727955129,0.8878085265519821,0.9460708782742681,0.7380442541042113,0.813013698630137,0.8551532033426184,0.8552522746071133
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8370239149689991,552,0.8498927805575411,0.895741556534508,0.79265493496557,0.8460964240192065,0.8886397608370703,0.9472049689440993,0.7373665480427046,0.8143835616438356,0.8495821727019499,0.8569065343258891
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8349571892530263,559,0.8461538461538461,0.8967032967032967,0.7910163684811572,0.8446245037794333,0.8903177004538578,0.9459041731066461,0.732722143864598,0.8061643835616439,0.8523676880222841,0.8593879239040529
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8352524357838795,558,0.8466786355475763,0.896551724137931,0.7913175932977913,0.8448493176610995,0.889811320754717,0.9472868217054263,0.7332392378263938,0.8075342465753425,0.850974930362117,0.8593879239040529
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.834661942722173,560,0.8473118279569892,0.8944281524926686,0.7900763358778626,0.8439387721091736,0.8887218045112782,0.9442724458204335,0.7335223245924876,0.8095890410958904,0.8495821727019499,0.8560794044665012
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8385001476232654,547,0.8509116910976046,0.8972099853157122,0.7946462715105163,0.8475893159746111,0.8900523560209425,0.9487577639751553,0.7389758179231863,0.815068493150685,0.850974930362117,0.8593879239040529
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8373191614998524,551,0.8508365966536133,0.895741556534508,0.7921628889742605,0.8462470140541273,0.8858413639733136,0.9472049689440993,0.7395982783357246,0.8184931506849316,0.8495821727019499,0.8527708850289496
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8373191614998524,551,0.8506238859180035,0.8958944281524927,0.7923224568138196,0.8462802569614386,0.8869888475836432,0.9458204334365325,0.7392550143266475,0.8171232876712329,0.850974930362117,0.8535980148883374
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8355476823147328,557,0.8484414188462917,0.8944281524926686,0.7911416571210386,0.8446704094866663,0.8895567242674681,0.9442724458204335,0.7347517730496453,0.810958904109589,0.8495821727019499,0.8569065343258891
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8382049010924122,548,0.8519572953736655,0.895741556534508,0.7932359723289777,0.8469782747457172,0.8866666666666667,0.9472049689440993,0.7408470926058865,0.8198630136986301,0.8495821727019499,0.8535980148883374
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8367286684381459,553,0.8489620615604867,0.8968544257498171,0.7921928817451206,0.8460031230184747,0.889055472263868,0.9445300462249615,0.7371794871794872,0.8123287671232877,0.8537604456824512,0.8560794044665012
