n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8771256171146462,448,0.9194926223142635,0.8970666666666667,0.7477477477477478,0.8547690122428926,0.9235569422776911,0.9191256830601093,0.719059405940594,0.9154639175257732,0.8760416666666667,0.7788203753351206
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8787712561711465,442,0.9198137609932747,0.898936170212766,0.7516170763260026,0.8567890025106811,0.9231568016614745,0.9184782608695652,0.72625,0.9164948453608247,0.8802083333333334,0.7788203753351206
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8776741634668129,446,0.9191709844559586,0.89798087141339,0.7496774193548387,0.8556097584080624,0.9239583333333333,0.9164859002169198,0.722636815920398,0.9144329896907216,0.8802083333333334,0.7788203753351206
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8773998902907295,447,0.9187790998448008,0.8984582668793195,0.7482200647249191,0.8551524771496798,0.9221183800623053,0.9174809989142236,0.723404255319149,0.9154639175257732,0.8802083333333334,0.774798927613941
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8782227098189797,444,0.9198859217008037,0.8972857903139968,0.7519280205655527,0.8563665775267845,0.9254042775169535,0.9173014145810664,0.7222222222222222,0.9144329896907216,0.878125,0.7841823056300268
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8773998902907295,447,0.9193673839771843,0.8976545842217484,0.7491982039769083,0.8554067240586137,0.9248826291079812,0.9192139737991266,0.7183271832718328,0.9139175257731958,0.8770833333333333,0.7828418230563002
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8798683488754799,438,0.9215991692627207,0.8978723404255319,0.7551282051282051,0.8581999049388193,0.928347280334728,0.9173913043478261,0.7235872235872236,0.9149484536082474,0.8791666666666667,0.789544235924933
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8784969829950631,443,0.92016588906169,0.8972857903139968,0.752411575562701,0.8566210849794625,0.9254431699687174,0.9173014145810664,0.723114956736712,0.9149484536082474,0.878125,0.7841823056300268
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8787712561711465,442,0.9194091733609744,0.900106269925611,0.75177304964539,0.8570961643106584,0.9244398124022929,0.9186550976138829,0.724223602484472,0.9144329896907216,0.8822916666666667,0.7815013404825737
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8784969829950631,443,0.9198859217008037,0.89798087141339,0.7520927237604637,0.8566531722915526,0.9254042775169535,0.9164859002169198,0.7236679058240396,0.9144329896907216,0.8802083333333334,0.7828418230563002
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8779484366428963,445,0.9194091733609744,0.8973950026581605,0.7512886597938144,0.8560309452709832,0.9244398124022929,0.9163952225841476,0.7233250620347395,0.9144329896907216,0.8791666666666667,0.7815013404825737
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8795940756993966,439,0.9215281362932369,0.8981333333333333,0.7517822423849644,0.8571479040038449,0.9229576008273009,0.9202185792349726,0.7277289836888331,0.9201030927835051,0.8770833333333333,0.7774798927613941
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8771256171146462,448,0.9196891191709845,0.895156998403406,0.7495170637475853,0.8547877271073253,0.9244791666666666,0.9151251360174102,0.7211895910780669,0.9149484536082474,0.8760416666666667,0.7801608579088471
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8773998902907295,447,0.9192128430864837,0.8972857903139968,0.7491940683430045,0.8552309005811617,0.9235171696149844,0.9173014145810664,0.7217391304347827,0.9149484536082474,0.878125,0.7788203753351206
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8787712561711465,442,0.9196474857439088,0.8990435706695006,0.7525773195876289,0.8570894586670127,0.9249217935349322,0.9175704989154013,0.7245657568238213,0.9144329896907216,0.88125,0.7828418230563002
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8782227098189797,444,0.9204956117707795,0.8966986155484558,0.7493506493506493,0.8555149588899615,0.921923474663909,0.9172113289760349,0.7267002518891688,0.9190721649484536,0.8770833333333333,0.7734584450402144
