n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8598975595058752,465,0.8769322235434007,0.8739255014326648,0.8189563365282215,0.8566046871680957,0.8885542168674698,0.8221024258760108,0.8386041439476554,0.8656103286384976,0.9327217125382263,0.8002081165452654
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8595962639349202,466,0.8761167361524718,0.8716119828815977,0.8210862619808307,0.8562716603383,0.8893591293833132,0.8168449197860963,0.8407851690294439,0.8632629107981221,0.9342507645259939,0.8022892819979188
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.85899367279301,468,0.8751861781352398,0.8739255014326648,0.8190981432360742,0.8560699409346597,0.8886872353297036,0.8221024258760108,0.8354978354978355,0.8620892018779343,0.9327217125382263,0.8033298647242456
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8586923772220548,469,0.8749255509231686,0.8728571428571429,0.8191489361702128,0.8556438766501747,0.8881499395405078,0.8190348525469169,0.8378672470076169,0.8620892018779343,0.9342507645259939,0.8012486992715921
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.859294968363965,467,0.8757045387125482,0.8730385164051355,0.8193029490616622,0.8560153347264486,0.8854229154169166,0.8181818181818182,0.8451327433628318,0.8661971830985915,0.9357798165137615,0.7950052029136316
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8601988550768304,464,0.8764111705288176,0.8757142857142857,0.8194444444444444,0.8571899668958493,0.8874849578820698,0.82171581769437,0.8419319429198683,0.8656103286384976,0.9373088685015291,0.7981269510926119
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8583910816510997,470,0.8758518518518519,0.8732999284180386,0.8156484458735263,0.8549334087144723,0.8845002992220228,0.8209959623149394,0.8408839779005525,0.8673708920187794,0.9327217125382263,0.7918834547346514
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.859294968363965,467,0.8757819481680071,0.8722341184867951,0.8202127659574469,0.8560762775374164,0.8892921960072595,0.8179384203480589,0.8389553862894451,0.8626760563380281,0.9342507645259939,0.8022892819979188
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.85899367279301,468,0.8758907363420427,0.8745519713261649,0.8170666666666667,0.8558364581116248,0.8864182692307693,0.8232118758434548,0.838074398249453,0.8656103286384976,0.9327217125382263,0.7970863683662851
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8595962639349202,466,0.8754469606674613,0.8749106504646176,0.8199681359532661,0.8567752490284484,0.889225181598063,0.8214765100671141,0.8373101952277657,0.8620892018779343,0.9357798165137615,0.8033298647242456
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8583910816510997,470,0.8756307509646779,0.8739255014326648,0.8158035237586759,0.8551199253853395,0.8858858858858859,0.8221024258760108,0.8377192982456141,0.8656103286384976,0.9327217125382263,0.7950052029136316
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8595962639349202,466,0.8762641284949435,0.8742857142857143,0.8187633262260128,0.8564377230022235,0.8884197828709288,0.8203753351206434,0.839344262295082,0.8644366197183099,0.9357798165137615,0.7991675338189386
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.85899367279301,468,0.8751117734724292,0.8745519713261649,0.8188559322033898,0.856173225667328,0.8891580860084797,0.8232118758434548,0.8338727076591155,0.8615023474178404,0.9327217125382263,0.8043704474505723
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.85899367279301,468,0.8765982753493904,0.8729361091170137,0.8172157279489904,0.8555833708051316,0.8884870403857745,0.8227334235453315,0.8349619978284474,0.8650234741784038,0.9296636085626911,0.8002081165452654
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8586923772220548,469,0.8753726893261777,0.8739255014326648,0.8177966101694916,0.8556982669761114,0.8896969696969697,0.8221024258760108,0.8327939590075513,0.8615023474178404,0.9327217125382263,0.8033298647242456
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.85899367279301,468,0.8760772659732541,0.8732999284180386,0.8176972281449894,0.8556914741787608,0.8874172185430463,0.8209959623149394,0.8382513661202186,0.8650234741784038,0.9327217125382263,0.7981269510926119
