n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7973856209150327,558,0.8111587982832618,0.8629856850715747,0.7536363636363637,0.8092602823304,0.6969026548672567,0.9612756264236902,0.8644421272158499,0.9702258726899384,0.7829313543599258,0.6680096696212732
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7988380537400145,554,0.8087291399229781,0.8736097067745198,0.7543538038496792,0.8122308835157258,0.6933235509904622,0.96,0.8746014877789585,0.9702258726899384,0.8014842300556586,0.6631748589846898
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7966594045025418,560,0.8075278015397775,0.8722109533468559,0.7509157509157509,0.8102181686007949,0.6920821114369502,0.9619686800894854,0.8695652173913043,0.9691991786447639,0.7977736549165121,0.660757453666398
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8021060275962236,545,0.8092584654950707,0.8815261044176707,0.7581459385039009,0.816310169472214,0.6946284032376747,0.9606126914660832,0.8805970149253731,0.9691991786447639,0.8144712430426716,0.6655922643029815
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8028322440087146,543,0.8101374570446735,0.8812877263581489,0.7593778591033852,0.8169343475020692,0.6964549483013294,0.9626373626373627,0.8783068783068783,0.9681724845995893,0.8126159554730983,0.6688154713940371
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7988380537400145,554,0.8071825566481402,0.8792756539235412,0.7531034482758621,0.8131872196158478,0.6915750915750916,0.9604395604395605,0.8768736616702355,0.9691991786447639,0.8107606679035251,0.6599516518936341
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7977487291212781,557,0.8101374570446735,0.8664627930682977,0.7539790814006366,0.810193110504536,0.6964549483013294,0.9615384615384616,0.8653444676409185,0.9681724845995893,0.7884972170686456,0.6680096696212732
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7981118373275236,556,0.8104631217838765,0.866734486266531,0.7542179662562699,0.8104718581022258,0.6958762886597938,0.9594594594594594,0.8686974789915967,0.9702258726899384,0.7903525046382189,0.6663980660757454
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7984749455337691,555,0.808037622915776,0.875882946518668,0.7529843893480257,0.8123016529274899,0.6923076923076923,0.9601769911504425,0.8751334044823906,0.9702258726899384,0.8051948051948052,0.660757453666398
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8028322440087146,543,0.8106483469300129,0.8804020100502512,0.7591575091575091,0.8167359553792578,0.6966789667896679,0.9605263157894737,0.8791092258748674,0.9691991786447639,0.8126159554730983,0.6680096696212732
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8002904865649964,550,0.8082191780821918,0.8792756539235412,0.7557392102846648,0.8144113474301325,0.6930983847283406,0.9604395604395605,0.8783351120597652,0.9691991786447639,0.8107606679035251,0.6631748589846898
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8006535947712419,549,0.8073630136986302,0.8826479438314945,0.7558620689655172,0.8152910088318807,0.6923641703377387,0.9606986899563319,0.880085653104925,0.9681724845995893,0.8163265306122449,0.6623690572119258
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8006535947712419,549,0.8089117395029991,0.8792756539235412,0.7559633027522936,0.8147168987262781,0.6941176470588235,0.9604395604395605,0.8775292864749734,0.9691991786447639,0.8107606679035251,0.6639806607574537
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8046477850399419,538,0.811345079501504,0.8835341365461847,0.7615560640732265,0.8188117600403051,0.6977087952697709,0.962800875273523,0.8813559322033898,0.9691991786447639,0.8163265306122449,0.6704270749395649
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8013798111837328,547,0.8089117395029991,0.8792756539235412,0.7577981651376147,0.8153285195213851,0.6941176470588235,0.9604395604395605,0.8796592119275826,0.9691991786447639,0.8107606679035251,0.6655922643029815
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8028322440087146,543,0.8089308716187205,0.8844221105527639,0.7591575091575091,0.8175034971096645,0.6952029520295203,0.9649122807017544,0.8791092258748674,0.9671457905544147,0.8163265306122449,0.6680096696212732
