n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9431239388794567,134,0.9611809732094041,0.9565534866739686,0.4583333333333333,0.792022597738902,0.9954699886749717,0.958302852962692,0.3113207547169811,0.9291754756871036,0.9548104956268222,0.868421052631579
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9431239388794567,134,0.9617486338797814,0.956172388604821,0.4583333333333333,0.7920847852726453,0.995475113122172,0.958272327964861,0.3113207547169811,0.9302325581395349,0.9540816326530612,0.868421052631579
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9477928692699491,123,0.967391304347826,0.9607627429409608,0.45517241379310347,0.7944421536939634,0.9955257270693513,0.966789667896679,0.308411214953271,0.9408033826638478,0.9548104956268222,0.868421052631579
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9393039049235993,143,0.9560439560439561,0.9541150764748726,0.4520547945205479,0.7874046090131256,0.9954233409610984,0.9534206695778749,0.3055555555555556,0.919661733615222,0.9548104956268222,0.868421052631579
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9401528013582343,141,0.9583333333333334,0.956172388604821,0.4266666666666667,0.780390796201607,0.9954441913439636,0.958272327964861,0.2857142857142857,0.9238900634249472,0.9540816326530612,0.8421052631578947
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9482173174872666,122,0.9685124864277959,0.961439588688946,0.4489795918367347,0.7929772223178255,0.9955357142857143,0.9689119170984456,0.30275229357798167,0.9429175475687104,0.9540816326530612,0.868421052631579
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9482173174872666,122,0.9679521998913634,0.9607627429409608,0.4583333333333333,0.7956827587218859,0.9955307262569832,0.966789667896679,0.3113207547169811,0.9418604651162791,0.9548104956268222,0.868421052631579
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9469439728353141,125,0.9657049537289059,0.9597364568081991,0.46153846153846156,0.7956599573585222,0.9955106621773289,0.9639705882352941,0.3142857142857143,0.9376321353065539,0.9555393586005831,0.868421052631579
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9439728353140917,132,0.962882096069869,0.9586534943285766,0.43537414965986393,0.7856365800194366,0.9954853273137697,0.9625275532696547,0.29357798165137616,0.9323467230443975,0.9548104956268222,0.8421052631578947
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9456706281833617,128,0.9645776566757494,0.958302852962692,0.46153846153846156,0.7948063237256343,0.9955005624296963,0.9618208516886931,0.3142857142857143,0.9355179704016914,0.9548104956268222,0.868421052631579
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9469439728353141,125,0.967391304347826,0.9596478356566398,0.4520547945205479,0.7930313115083379,0.9955257270693513,0.96602658788774,0.3055555555555556,0.9408033826638478,0.9533527696793003,0.868421052631579
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9473684210526315,124,0.967391304347826,0.9600293362669601,0.45517241379310347,0.7941976848026299,0.9955257270693513,0.9660516605166052,0.308411214953271,0.9408033826638478,0.9540816326530612,0.868421052631579
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9465195246179966,126,0.9662676822633297,0.958974358974359,0.4583333333333333,0.7945251248570074,0.9955156950672646,0.9639175257731959,0.3113207547169811,0.9386892177589852,0.9540816326530612,0.868421052631579
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9393039049235993,143,0.956617243272927,0.9540816326530612,0.4489795918367347,0.786559489254241,0.9954285714285714,0.9540816326530612,0.30275229357798167,0.9207188160676533,0.9540816326530612,0.868421052631579
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9469439728353141,125,0.9662676822633297,0.959355547418528,0.46153846153846156,0.7957205637401065,0.9955156950672646,0.963944076526858,0.3142857142857143,0.9386892177589852,0.9548104956268222,0.868421052631579
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9405772495755518,140,0.9583333333333334,0.954429456799125,0.45517241379310347,0.789311734641854,0.9954441913439636,0.9547775346462436,0.308411214953271,0.9238900634249472,0.9540816326530612,0.868421052631579
