n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8314142308827871,571,0.86032741205155,0.863914373088685,0.7830443159922928,0.8357620337108426,0.8752657689581856,0.9576271186440678,0.733044733044733,0.8458904109589042,0.786908077994429,0.8403639371381307
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8314142308827871,571,0.8594293667362561,0.8665141113653699,0.7825415218230978,0.8361616666415745,0.8734087694483734,0.9578414839797639,0.7340579710144928,0.8458904109589042,0.7910863509749304,0.8378825475599669
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.834661942722173,560,0.8623087621696801,0.8691019786910198,0.7863777089783281,0.8392628166130093,0.8757062146892656,0.9580536912751678,0.738909090909091,0.8493150684931506,0.7952646239554317,0.8403639371381307
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8343666961913198,561,0.8626086956521739,0.867579908675799,0.786073500967118,0.8387540350983637,0.8763250883392226,0.9563758389261745,0.7383720930232558,0.8493150684931506,0.7938718662952646,0.8403639371381307
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8355476823147328,557,0.8662730114623133,0.8621745788667687,0.7879490150637312,0.8387988684642712,0.8787878787878788,0.9574829931972789,0.7391304347826086,0.8541095890410959,0.7841225626740947,0.8436724565756824
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8337762031296132,563,0.8627995831886072,0.8658536585365854,0.7851335656213705,0.8379289357821876,0.8752642706131079,0.9562289562289562,0.7379912663755459,0.8506849315068493,0.7910863509749304,0.8387096774193549
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8320047239444937,569,0.8620928620928621,0.8634630053394355,0.7823050058207218,0.8359536244176731,0.8723702664796634,0.954468802698145,0.7368421052631579,0.852054794520548,0.7883008356545961,0.8337468982630273
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8325952170062002,567,0.8613138686131386,0.8656488549618321,0.7839195979899497,0.8369607738549735,0.8743824982357092,0.9577702702702703,0.7358490566037735,0.8486301369863014,0.7896935933147632,0.8387096774193549
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8352524357838795,558,0.8645652926913752,0.8656488549618321,0.7869615832363213,0.8390585769631761,0.8745620182200421,0.9577702702702703,0.7412280701754386,0.8547945205479452,0.7896935933147632,0.8387096774193549
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8305284912902273,574,0.8617206548241031,0.8580199539524175,0.7823076923076923,0.8340161003614043,0.8766832034018427,0.9555555555555556,0.7311286843997125,0.8472602739726027,0.7785515320334262,0.8411910669975186
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8296427516976675,577,0.8612273361227336,0.8562644119907763,0.781573896353167,0.8330218814888922,0.8771306818181818,0.9554030874785592,0.7292263610315186,0.8458904109589042,0.775766016713092,0.8420181968569065
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8311189843519339,572,0.8620090371915189,0.8599846977811783,0.7822393822393823,0.8347443724040264,0.8750882145377559,0.9541595925297114,0.7335264301230991,0.8493150684931506,0.7827298050139275,0.8378825475599669
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.83348095659876,564,0.8619130434782609,0.8665141113653699,0.7851622874806801,0.837863147441437,0.8756183745583039,0.9578414839797639,0.7367657722987673,0.8486301369863014,0.7910863509749304,0.8403639371381307
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.83348095659876,564,0.8626907073509015,0.8656488549618321,0.7844961240310078,0.8376118954479138,0.8735955056179775,0.9577702702702703,0.738147337709701,0.852054794520548,0.7896935933147632,0.837055417700579
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.83348095659876,564,0.8616242593238062,0.8656488549618321,0.7861271676300579,0.8378000939718987,0.8772178850248403,0.9577702702702703,0.7359307359307359,0.8465753424657534,0.7896935933147632,0.8436724565756824
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8314142308827871,571,0.8618055555555556,0.8621477532368621,0.7818674932196823,0.8352736006707001,0.8739436619718309,0.9512605042016806,0.7354227405247813,0.85,0.7883008356545961,0.8345740281224152
