n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7696195005945303,775,0.8434935521688159,0.6620689655172414,0.7140726006961711,0.7398783727940762,0.8806609547123623,0.5064478311840562,0.8187001140250855,0.8093363329583803,0.9557522123893806,0.6331569664902998
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7696195005945303,775,0.8444444444444444,0.661042944785276,0.7125748502994012,0.7393540798430406,0.879415347137637,0.505868544600939,0.8206896551724138,0.81214848143982,0.9535398230088495,0.6296296296296297
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7717003567181926,768,0.8465577596266044,0.660536398467433,0.7157894736842105,0.7409612105927493,0.8793939393939394,0.5052754982415005,0.8292682926829268,0.8160854893138357,0.9535398230088495,0.6296296296296297
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7743757431629013,759,0.8493310063990692,0.6646106399383191,0.7165077772202709,0.7434831411858864,0.8795180722891566,0.5100591715976331,0.8311990686845169,0.8211473565804275,0.9535398230088495,0.6296296296296297
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7708085612366231,771,0.844847775175644,0.6615502686108979,0.7157789945246391,0.7407256794370604,0.8809523809523809,0.5064629847238543,0.8217142857142857,0.811586051743532,0.9535398230088495,0.6340388007054674
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7696195005945303,775,0.842600764930862,0.6620583717357911,0.7163295510606809,0.740329562575778,0.8834053053670574,0.5070588235294118,0.812989921612542,0.8053993250843644,0.9535398230088495,0.6402116402116402
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.772294887039239,766,0.8472992700729927,0.6620689655172414,0.7157157157157157,0.7416946504353166,0.8809957498482088,0.5064478311840562,0.8275462962962963,0.8160854893138357,0.9557522123893806,0.6305114638447972
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7708085612366231,771,0.8458844133099825,0.6600306278713629,0.7144288577154309,0.7401146329655921,0.879247572815534,0.5046838407494145,0.8271461716937355,0.8149606299212598,0.9535398230088495,0.6287477954144621
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7711058263971462,770,0.8455236980690463,0.6600306278713629,0.716566866267465,0.7407070640692913,0.8810975609756098,0.5046838407494145,0.825287356321839,0.8127109111361079,0.9535398230088495,0.6331569664902998
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7705112960760999,772,0.8440528634361234,0.660536398467433,0.7175421209117938,0.74071046093845,0.883220651505839,0.5052754982415005,0.8190045248868778,0.8082114735658043,0.9535398230088495,0.6384479717813051
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7684304399524375,779,0.8435573818608747,0.6590214067278287,0.7123695976154992,0.7383161287347342,0.8821362799263351,0.5035046728971962,0.8156996587030717,0.8082114735658043,0.9535398230088495,0.6322751322751323
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7725921521997622,765,0.8469208211143695,0.6600306278713629,0.7196819085487077,0.7422111191781467,0.8848039215686274,0.5046838407494145,0.8246013667425968,0.81214848143982,0.9535398230088495,0.6384479717813051
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7728894173602854,764,0.8470312957004972,0.6630769230769231,0.7177700348432056,0.7426260845402086,0.882388787324802,0.5082547169811321,0.824,0.8143982002249719,0.9535398230088495,0.6358024691358025
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7728894173602854,764,0.8476162620649312,0.6625672559569562,0.7171314741035857,0.7424383307084911,0.8829981718464351,0.5076560659599529,0.8237986270022883,0.8149606299212598,0.9535398230088495,0.6349206349206349
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.772294887039239,766,0.8471411901983664,0.661042944785276,0.7164328657314629,0.7415390002383685,0.88,0.505868544600939,0.8294663573085846,0.8166479190101237,0.9535398230088495,0.6305114638447972
