n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.751221100618691,764,0.7109879963065558,0.7175368139223561,0.7860018581604212,0.7381755561297777,0.6905829596412556,0.8246153846153846,0.7780502759043532,0.7326355851569933,0.6350710900473934,0.7941176470588235
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7574080104200586,745,0.7249774571686204,0.7219251336898396,0.7884130982367759,0.745105229698412,0.6889460154241646,0.8282208588957055,0.7934093789607097,0.7649857278782112,0.6398104265402843,0.7834793491864831
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7629436665581244,728,0.7386112339672711,0.721399730820996,0.7903123008285532,0.7501077552056068,0.6900826446280992,0.8348909657320872,0.8051948051948052,0.7944814462416746,0.6350710900473934,0.7759699624530664
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.760664278736568,735,0.7366563740626378,0.7184986595174263,0.788111217641419,0.7477554170738276,0.6866776315789473,0.8271604938271605,0.8053559764859569,0.7944814462416746,0.6350710900473934,0.7715894868585732
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7541517421035493,755,0.7161852361302155,0.7211796246648794,0.7875583203732504,0.7416410603894484,0.6911504424778762,0.8302469135802469,0.7829313543599258,0.7431018078020932,0.6374407582938388,0.7922403003754693
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7535004884402475,757,0.7169638774577046,0.7194630872483222,0.7862928348909657,0.7409065998656642,0.6901408450704225,0.8297213622291022,0.78287841191067,0.7459562321598477,0.6350710900473934,0.7897371714643304
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7635949202214263,726,0.7405452946350044,0.7211796246648794,0.7905188981422165,0.7507479391473667,0.6884709730171709,0.8302469135802469,0.8097112860892388,0.8011417697431018,0.6374407582938388,0.772215269086358
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7518723542819928,762,0.7133699633699634,0.7211796246648794,0.7851805728518058,0.7399100536288827,0.6875551632833187,0.8302469135802469,0.7812887236679058,0.7411988582302569,0.6374407582938388,0.7891113892365457
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7619667860631716,731,0.7329749103942652,0.7231182795698925,0.7915350600126342,0.7492094166589306,0.6926333615580017,0.8354037267080745,0.7991071428571429,0.7783063748810657,0.6374407582938388,0.7841051314142679
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7544773689352002,754,0.7195287720888084,0.7219251336898396,0.786319422654534,0.7425911094777273,0.6868512110726643,0.8282208588957055,0.788546255506608,0.7554709800190295,0.6398104265402843,0.7841051314142679
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.755454249430153,751,0.7216681776971895,0.7202141900937081,0.7870805895264973,0.7429876524391316,0.6891774891774892,0.8276923076923077,0.7888120678818353,0.7573739295908658,0.6374407582938388,0.7853566958698373
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7528492347769457,759,0.7132995858260469,0.7204301075268817,0.7869767441860465,0.7402354791796584,0.6907308377896613,0.8322981366459627,0.7799631223110018,0.7373929590865842,0.6350710900473934,0.7941176470588235
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7528492347769457,759,0.7136279926335175,0.7211796246648794,0.7866004962779156,0.7404693711921042,0.6913470115967886,0.8302469135802469,0.7798277982779828,0.7373929590865842,0.6374407582938388,0.7934918648310388
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7518723542819928,762,0.7123161764705882,0.7211796246648794,0.7857142857142857,0.7397366956165844,0.6888888888888889,0.8302469135802469,0.779901356350185,0.7373929590865842,0.6374407582938388,0.7916145181476846
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7544773689352002,754,0.7164452588181401,0.7228915662650602,0.7876712328767124,0.742336019319971,0.6908127208480566,0.8307692307692308,0.7837670384138785,0.7440532825880114,0.6398104265402843,0.7916145181476846
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7561055030934549,749,0.7213114754098361,0.7194630872483222,0.788503592627304,0.7430927184284873,0.6917030567685589,0.8297213622291022,0.7872738615096694,0.7535680304471931,0.6350710900473934,0.7897371714643304
