n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8729143492769744,457,0.8994244998629761,0.8817733990147784,0.834859025997803,0.8720189749585193,0.9334470989761092,0.9396325459317585,0.7824296499656829,0.8677948175568482,0.8306264501160093,0.8948194662480377
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8565072302558399,516,0.884299708763569,0.8915956151035322,0.8049344641480339,0.8602765960050451,0.8854718981972428,0.9384615384615385,0.7909090909090909,0.8831306187202538,0.8491879350348028,0.8194662480376766
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8648498331479422,486,0.8937081659973226,0.8796068796068796,0.8195232690124858,0.8642794382055626,0.9050976138828634,0.9347258485639687,0.7910883856829802,0.8826017979904812,0.8306264501160093,0.8500784929356358
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8617908787541713,497,0.8902669183068213,0.8756218905472637,0.8182157521463232,0.8613681870001361,0.9081408140814081,0.9436997319034852,0.7800711743772242,0.8730830248545743,0.8167053364269141,0.8602825745682888
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8548387096774194,522,0.8859743040685225,0.8681592039800995,0.8069381598793364,0.8536905559759861,0.8970189701897019,0.935656836461126,0.7764876632801161,0.8751983077736647,0.8097447795823666,0.8398744113029827
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8590100111234705,507,0.8878205128205128,0.8839506172839506,0.8104624715693708,0.8607445338912781,0.8969239071775499,0.9445910290237467,0.783724340175953,0.878900052882073,0.8306264501160093,0.8390894819466248
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8667964404894327,479,0.8953862660944206,0.8809815950920246,0.8221970554926388,0.8661883055596947,0.9085465432770822,0.9348958333333334,0.792,0.8826017979904812,0.8329466357308585,0.8547880690737834
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8587319243604005,508,0.8856460599628548,0.8940316686967114,0.808608762490392,0.8627621637166527,0.8887113951011715,0.941025641025641,0.7921686746987951,0.8826017979904812,0.851508120649652,0.82574568288854
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.860400444938821,502,0.8897216274089935,0.8779284833538841,0.8136105860113422,0.8604202322580733,0.9008130081300812,0.9368421052631579,0.7848285922684172,0.878900052882073,0.8259860788863109,0.8445839874411303
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8562291434927698,517,0.8882368631635102,0.8653366583541147,0.8080272624006059,0.8538669279727436,0.8961248654467169,0.9353099730458221,0.7805413313825896,0.8804865150713908,0.8051044083526682,0.8375196232339089
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8556729699666296,519,0.8827916888652104,0.8929440389294404,0.805045871559633,0.8602605331180947,0.8894256575415995,0.9386189258312021,0.7846497764530551,0.8762559492332099,0.851508120649652,0.826530612244898
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8629032258064516,493,0.8930885529157667,0.8667496886674969,0.8201117318435754,0.8599833244756131,0.912300055157198,0.9354838709677419,0.780297661233168,0.8746694870438921,0.8074245939675174,0.8642072213500785
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8631813125695217,492,0.890139335476956,0.8899755501222494,0.8168054504163512,0.8656401120051855,0.9022270505160239,0.9405684754521964,0.7887426900584795,0.8783712321523004,0.8445475638051044,0.8469387755102041
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8542825361512792,524,0.8844007440871645,0.8765432098765432,0.8041237113402062,0.8550225551013048,0.8888888888888888,0.9366754617414248,0.7828996282527881,0.8799576943416182,0.8236658932714617,0.826530612244898
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8526140155728588,530,0.8846459824980112,0.8695652173913043,0.8012232415902141,0.8518114804931765,0.8872340425531915,0.9358288770053476,0.7809239940387481,0.8820729772607087,0.8120649651972158,0.8226059654631083
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8640155728587319,489,0.8927707605482397,0.8796068796068796,0.818968761761385,0.8637821339721681,0.9076502732240437,0.9347258485639687,0.7866955892986262,0.8783712321523004,0.8306264501160093,0.8540031397174255
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.853726362625139,526,0.8849746463837737,0.8695652173913043,0.8045454545454546,0.8530284394401776,0.8933189655172413,0.9358288770053476,0.7774524158125915,0.8767847699629826,0.8120649651972158,0.8335949764521193
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.853448275862069,527,0.8836837902581848,0.8765432098765432,0.803047619047619,0.8544248730607823,0.8896034297963559,0.9366754617414248,0.7801628423390081,0.8778424114225277,0.8236658932714617,0.8273155416012559
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8637374860956618,490,0.8922911630405587,0.8793103448275862,0.818968761761385,0.8635234232098433,0.9066593886462883,0.937007874015748,0.7866955892986262,0.8783712321523004,0.8283062645011601,0.8540031397174255
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8623470522803115,495,0.8896644295302013,0.8875305623471883,0.816157040392601,0.8644506774233301,0.9034896401308615,0.937984496124031,0.7861818181818182,0.8762559492332099,0.8422273781902552,0.8485086342229199
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8601223581757509,503,0.890319120407616,0.872366790582404,0.8140060240963856,0.8588973116954685,0.9031556039173014,0.9361702127659575,0.7821997105643994,0.8778424114225277,0.8167053364269141,0.8485086342229199
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8623470522803115,495,0.8926946748728927,0.872366790582404,0.8164652567975831,0.8605089074176266,0.9035752979414952,0.9361702127659575,0.7867540029112081,0.8820729772607087,0.8167053364269141,0.8485086342229199
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8523359288097887,531,0.8837456770417664,0.8709677419354839,0.8016749143509707,0.8521294444427404,0.889186295503212,0.936,0.7782705099778271,0.8783712321523004,0.814385150812065,0.826530612244898
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8587319243604005,508,0.884748469523556,0.8972188633615478,0.8090490797546013,0.8636721375465685,0.8906752411575563,0.9368686868686869,0.7908545727136432,0.878900052882073,0.8607888631090487,0.8281004709576139
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8590100111234705,507,0.8888295029396045,0.8759305210918115,0.8116490166414524,0.8588030135576227,0.8984332793084819,0.9413333333333334,0.7832116788321168,0.8794288736118456,0.8190255220417634,0.8422291993720565
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8634593993325917,491,0.893719806763285,0.8709677419354839,0.818796992481203,0.8611615137266573,0.9073569482288828,0.936,0.7857142857142857,0.8804865150713908,0.814385150812065,0.8547880690737834
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.864293659621802,488,0.8918120805369127,0.8834355828220859,0.8197586726998491,0.865002112019616,0.9056706652126499,0.9375,0.7888243831640058,0.8783712321523004,0.8352668213457076,0.8532182103610675
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8651279199110122,485,0.8943264318365152,0.8751545117428925,0.8213213213213213,0.8636007549669097,0.9097374179431073,0.9365079365079365,0.7870503597122303,0.8794288736118456,0.8213457076566125,0.858712715855573
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8540044493882091,525,0.8841041998936736,0.8779284833538841,0.8033600610920199,0.8551309147798593,0.8888295029396045,0.9368421052631579,0.7821561338289963,0.8794288736118456,0.8259860788863109,0.82574568288854
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8629032258064516,493,0.8937315039009954,0.8681592039800995,0.8184200673904904,0.8601035917571952,0.9096385542168675,0.935656836461126,0.7823908375089478,0.8783712321523004,0.8097447795823666,0.8579277864992151
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8562291434927698,517,0.8849322349189477,0.8850855745721271,0.8058215243201838,0.8586131112704196,0.8894230769230769,0.9354005167958657,0.7868362004487659,0.8804865150713908,0.839907192575406,0.82574568288854
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8556729699666296,519,0.8855245683930942,0.8793103448275862,0.8053537284894837,0.8567295472367213,0.8895410885805763,0.937007874015748,0.785234899328859,0.881544156530936,0.8283062645011601,0.826530612244898
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8617908787541713,497,0.8922911630405587,0.8698884758364313,0.816679188580015,0.859619609152335,0.9066593886462883,0.9335106382978723,0.7831412103746398,0.8783712321523004,0.814385150812065,0.8532182103610675
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8548387096774194,522,0.8845847704961528,0.8796068796068796,0.8041395170563435,0.8561103890531253,0.8876464323748668,0.9347258485639687,0.7857677902621722,0.881544156530936,0.8306264501160093,0.8233908948194663
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8553948832035595,520,0.8874666666666666,0.8681592039800995,0.8059135708870356,0.8538464805112672,0.8951048951048951,0.935656836461126,0.7793255131964809,0.8799576943416182,0.8097447795823666,0.8343799058084772
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8640155728587319,489,0.8920439324939726,0.8845208845208845,0.8181474480151228,0.8649040883433267,0.9039087947882736,0.9399477806788512,0.7892049598832969,0.8804865150713908,0.8352668213457076,0.8492935635792779
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8528921023359288,529,0.8842887473460722,0.872366790582404,0.8016813144822316,0.8527789508035694,0.8875865743207245,0.9361702127659575,0.7810871183916605,0.8810153358011634,0.8167053364269141,0.8233908948194663
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8562291434927698,517,0.8869333333333334,0.872366790582404,0.8075901328273245,0.8556300855810206,0.8945669714900484,0.9361702127659575,0.7817781043350478,0.8794288736118456,0.8167053364269141,0.8351648351648352
