n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.613595166163142,1279,0.503982621288921,0.6610841780520053,0.6282828282828283,0.5977832092079182,0.48333333333333334,0.8205689277899344,0.5566825775656324,0.5264750378214826,0.5535055350553506,0.7210200927357032
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6072507552870091,1300,0.5063113604488079,0.6545454545454545,0.619938754678462,0.5935985232242414,0.4718954248366013,0.82,0.5537993920972645,0.546142208774584,0.5446494464944649,0.7040185471406492
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6033232628398791,1313,0.5056497175141242,0.650355871886121,0.6143437077131259,0.5901164323711238,0.4741721854304636,0.8185890257558791,0.54632972322503,0.5416036308623298,0.5394833948339484,0.7017001545595054
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6054380664652568,1306,0.5031982942430704,0.6560565870910698,0.6153846153846154,0.5915464989062519,0.4745308310991957,0.8180815876515987,0.547978273989137,0.5355521936459909,0.5476014760147602,0.7017001545595054
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6075528700906344,1299,0.501776830135039,0.6599118942731278,0.617737003058104,0.5931419091554236,0.47319034852546915,0.8185792349726776,0.5512431776834446,0.5340393343419062,0.5527675276752767,0.7024729520865534
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6003021148036254,1323,0.5021216407355021,0.6479250334672021,0.6111298482293424,0.5870588408106822,0.4714475431606906,0.8194130925507901,0.5421903052064632,0.5370650529500757,0.5357933579335793,0.7001545595054096
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.60392749244713,1311,0.5032074126870991,0.648528099910794,0.6178151260504202,0.5898502128827711,0.4757412398921833,0.8196166854565953,0.5466983938132064,0.5340393343419062,0.5365313653136531,0.7102009273570324
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6087613293051359,1295,0.503982621288921,0.6545454545454545,0.6226541554959786,0.5937274104434515,0.48333333333333334,0.82,0.5497041420118344,0.5264750378214826,0.5446494464944649,0.7179289026275116
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6084592145015105,1296,0.498927805575411,0.6596119929453262,0.6210633254317643,0.5932010413175005,0.47289972899729,0.8192771084337349,0.5527426160337553,0.5279878971255674,0.5520295202952029,0.7086553323029366
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6081570996978852,1297,0.5049226441631505,0.6605019815059445,0.6176973009907756,0.5943739755532902,0.47174770039421815,0.8187772925764192,0.5535823637477036,0.5431164901664145,0.5535055350553506,0.6986089644513137
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6045317220543807,1309,0.5021037868162693,0.6563330380868024,0.614441416893733,0.5909594139322683,0.46797385620915033,0.8205980066445183,0.5493300852618758,0.5416036308623298,0.5468634686346864,0.6970633693972179
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6048338368580061,1308,0.5066294487090021,0.6548828988068935,0.6142270861833106,0.5919131445664021,0.47020725388601037,0.816079295154185,0.550920245398773,0.5491679273827534,0.5468634686346864,0.6939721792890263
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6015105740181269,1319,0.4975265017667845,0.6518452645620275,0.6129905277401895,0.5874540980230004,0.46684350132625996,0.819910514541387,0.5451263537906137,0.5325264750378215,0.5409594095940959,0.7001545595054096
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6006042296072508,1322,0.5014164305949008,0.6477625166149756,0.6119959335818367,0.5870582935972376,0.47137150466045274,0.8104212860310421,0.5449607724803862,0.5355521936459909,0.5394833948339484,0.6978361669242659
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5990936555891239,1327,0.4982456140350877,0.6491071428571429,0.609813874788494,0.5857222105602415,0.46465968586387435,0.8214689265536723,0.5424443106562312,0.5370650529500757,0.5365313653136531,0.69629057187017
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6054380664652568,1306,0.5038814396612562,0.6563740626378474,0.6151226158038147,0.591792706034306,0.4722222222222222,0.8157894736842105,0.5499390986601705,0.540090771558245,0.5490774907749078,0.6978361669242659
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6090634441087613,1294,0.5063291139240507,0.6566371681415929,0.6221919673247107,0.5950527497967848,0.4730617608409987,0.8198895027624309,0.5559610705596107,0.5446293494704992,0.5476014760147602,0.7063369397217929
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6057401812688822,1305,0.496090973702914,0.6608007039155301,0.6156462585034014,0.5908459787072818,0.467828418230563,0.818082788671024,0.5498177399756987,0.5279878971255674,0.5542435424354244,0.6993817619783617
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6072507552870091,1300,0.5063469675599436,0.656901908566356,0.6178365547643269,0.5936951436302088,0.47424042272126815,0.8240534521158129,0.5504531722054381,0.5431164901664145,0.5461254612546126,0.7040185471406492
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6003021148036254,1323,0.500351370344343,0.6485037963376508,0.6118999323867478,0.5869183663562472,0.4671916010498688,0.8212669683257918,0.5438701923076923,0.5385779122541604,0.5357933579335793,0.6993817619783617
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6054380664652568,1306,0.5080928923293455,0.6536412078152753,0.6155412283678316,0.5924251095041508,0.475,0.8205128205128205,0.5486993345432547,0.546142208774584,0.5431734317343173,0.7009273570324575
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.60392749244713,1311,0.5073375262054507,0.6524444444444445,0.6138142225246682,0.5911987310581878,0.4714285714285714,0.8201117318435754,0.5483282674772036,0.5491679273827534,0.5416974169741697,0.6970633693972179
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.609667673716012,1292,0.5070621468926554,0.6593018117543085,0.6208772526351581,0.595747070427374,0.47549668874172185,0.8215859030837004,0.554341226472374,0.5431164901664145,0.5505535055350553,0.705564142194745
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6057401812688822,1305,0.5060584461867427,0.6539823008849558,0.6161650321271559,0.5920685930662848,0.4784366576819407,0.8165745856353591,0.5478051713770294,0.5370650529500757,0.5453874538745388,0.7040185471406492
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6087613293051359,1295,0.509915014164306,0.655417406749556,0.6204330175913396,0.5952551461684005,0.4793608521970706,0.822742474916388,0.5517448856799038,0.5446293494704992,0.5446494464944649,0.7086553323029366
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.602416918429003,1316,0.5050071530758226,0.644901610017889,0.6162089752176825,0.5887059127704647,0.4789687924016282,0.8183881952326901,0.5437352245862884,0.5340393343419062,0.5321033210332103,0.7109737248840804
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6033232628398791,1313,0.5028409090909091,0.650687971593431,0.6150726596823252,0.5895338467888883,0.4738955823293173,0.8162583518930958,0.5465465465465466,0.5355521936459909,0.5409594095940959,0.7032457496136012
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6054380664652568,1306,0.5049088359046283,0.6566238369517058,0.6149131767109295,0.5921486165224211,0.47058823529411764,0.8215077605321508,0.5496043822276324,0.5446293494704992,0.5468634686346864,0.6978361669242659
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6075528700906344,1299,0.5014164305949008,0.6596306068601583,0.6182685753237901,0.5931052042596163,0.47137150466045274,0.8161044613710555,0.5530487804878049,0.5355521936459909,0.5535055350553506,0.7009273570324575
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6051359516616314,1307,0.5035161744022504,0.6539823008849558,0.6167460857726345,0.5914148536866136,0.4704336399474376,0.8165745856353591,0.551094890510949,0.5416036308623298,0.5453874538745388,0.7001545595054096
