n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9344736842105263,249,0.9401408450704225,0.949587012247223,0.26548672566371684,0.7184048609937874,0.9477687626774848,0.9286908077994429,0.45454545454545453,0.9326347305389222,0.9714452214452215,0.1875
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9334210526315789,253,0.9390428211586902,0.9485356838214387,0.26548672566371684,0.7176884102146152,0.948118006103764,0.926152137701277,0.45454545454545453,0.9301397205588823,0.972027972027972,0.1875
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9334210526315789,253,0.9394015589640432,0.9484183528070675,0.2631578947368421,0.7169926021693177,0.9467815509376584,0.928053541550474,0.4411764705882353,0.9321357285429142,0.9696969696969697,0.1875
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9328947368421052,255,0.9389293792410154,0.9475783475783476,0.25225225225225223,0.7129199930238718,0.9458227848101266,0.9269788182831661,0.45161290322580644,0.9321357285429142,0.9691142191142191,0.175
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9334210526315789,253,0.939165409753645,0.9486887115165337,0.2631578947368421,0.7170040053356735,0.9463019250253293,0.9285714285714286,0.4411764705882353,0.9321357285429142,0.9696969696969697,0.1875
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9334210526315789,253,0.9391041771514846,0.9482071713147411,0.26785714285714285,0.7183894971077894,0.9472081218274112,0.9265850945494994,0.46875,0.9311377245508982,0.9708624708624709,0.1875
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9336842105263158,252,0.9394624466214518,0.9486594409583571,0.26548672566371684,0.717869537747842,0.9458775923115832,0.9290502793296089,0.45454545454545453,0.9331337325349301,0.9691142191142191,0.1875
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9321052631578948,258,0.937799043062201,0.947098976109215,0.26548672566371684,0.7167949149450443,0.9466192170818505,0.925,0.45454545454545453,0.9291417165668663,0.9702797202797203,0.1875
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9323684210526316,257,0.9380976346250629,0.9476380193511668,0.25,0.7119118846587432,0.9461928934010152,0.9260289210233593,0.4375,0.9301397205588823,0.9702797202797203,0.175
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9347368421052632,248,0.940733299849322,0.9495007132667618,0.26548672566371684,0.7185735795932668,0.9469160768452983,0.9301285634432644,0.45454545454545453,0.9346307385229541,0.9696969696969697,0.1875
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9339473684210526,251,0.9400250941028858,0.9491428571428572,0.2608695652173913,0.716679172154378,0.9454820797576982,0.9310538116591929,0.42857142857142855,0.9346307385229541,0.967948717948718,0.1875
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9331578947368421,254,0.938806346008562,0.9485064011379801,0.2631578947368421,0.7168235472944614,0.9476359938993391,0.9266259032795998,0.4411764705882353,0.9301397205588823,0.9714452214452215,0.1875
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9318421052631579,259,0.9375,0.9468599033816425,0.26548672566371684,0.7166155430151199,0.9470468431771895,0.9240155296727676,0.45454545454545453,0.9281437125748503,0.9708624708624709,0.1875
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9328947368421052,255,0.9385699899295066,0.9479374110953058,0.26548672566371684,0.7173313755628431,0.9471544715447154,0.9260700389105059,0.45454545454545453,0.9301397205588823,0.9708624708624709,0.1875
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.935,247,0.9407630522088354,0.9503141062250143,0.2631578947368421,0.7180783510568972,0.9464646464646465,0.9316909294512878,0.4411764705882353,0.935129740518962,0.9696969696969697,0.1875
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9326315789473684,256,0.9382716049382716,0.9474282466609832,0.26785714285714285,0.7178523314854659,0.9475826972010178,0.9245701608430393,0.46875,0.9291417165668663,0.9714452214452215,0.1875
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9331578947368421,254,0.9391041771514846,0.9482071713147411,0.25,0.7124371161554085,0.9472081218274112,0.9265850945494994,0.4375,0.9311377245508982,0.9708624708624709,0.175
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9326315789473684,256,0.9385699899295066,0.9479077711357814,0.2608695652173913,0.7157824420942264,0.9471544715447154,0.9265442404006677,0.42857142857142855,0.9301397205588823,0.9702797202797203,0.1875
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9355263157894737,245,0.9412650602409639,0.9506137596345989,0.26548672566371684,0.7191218485130931,0.946969696969697,0.9317291550083939,0.45454545454545453,0.9356287425149701,0.9702797202797203,0.1875
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9336842105263158,252,0.9394320180949988,0.9492588369441277,0.24778761061946902,0.7121594885528651,0.9463291139240506,0.9291294642857143,0.42424242424242425,0.9326347305389222,0.9702797202797203,0.175
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9336842105263158,252,0.9394320180949988,0.9481481481481482,0.2702702702702703,0.7192834788378057,0.9463291139240506,0.927536231884058,0.4838709677419355,0.9326347305389222,0.9696969696969697,0.1875
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9339473684210526,251,0.9399044505908977,0.9487179487179487,0.26548672566371684,0.7180363749908544,0.9472883933096807,0.9280936454849499,0.45454545454545453,0.9326347305389222,0.9702797202797203,0.1875
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9339473684210526,251,0.9396681749622926,0.9487179487179487,0.26785714285714285,0.7187477555124614,0.9468085106382979,0.9280936454849499,0.46875,0.9326347305389222,0.9702797202797203,0.1875
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9334210526315789,253,0.9391959798994974,0.9484183528070675,0.25225225225225223,0.7132888616529391,0.9458502024291497,0.928053541550474,0.45161290322580644,0.9326347305389222,0.9696969696969697,0.175
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9326315789473684,256,0.9383647798742139,0.9473384571591232,0.26785714285714285,0.7178534599634934,0.9462201927955353,0.9259877573734001,0.46875,0.9306387225548902,0.9696969696969697,0.1875
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9334210526315789,253,0.9391959798994974,0.9483889364128885,0.26548672566371684,0.7176905473253675,0.9458502024291497,0.9285315466219989,0.45454545454545453,0.9326347305389222,0.9691142191142191,0.1875
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9331578947368421,254,0.9388986673371889,0.9478780974081459,0.26785714285714285,0.7182113025341592,0.9462747085656361,0.9270194986072423,0.46875,0.9316367265469062,0.9696969696969697,0.1875
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9334210526315789,253,0.9394015589640432,0.9484183528070675,0.2631578947368421,0.7169926021693177,0.9467815509376584,0.928053541550474,0.4411764705882353,0.9321357285429142,0.9696969696969697,0.1875
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9328947368421052,255,0.9386009058882738,0.9476380193511668,0.26785714285714285,0.7180320226988611,0.9467005076142132,0.9260289210233593,0.46875,0.9306387225548902,0.9702797202797203,0.1875
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9323684210526316,257,0.9380352644836272,0.9471290505969301,0.26785714285714285,0.7176738193125667,0.9471007121057986,0.9245283018867925,0.46875,0.9291417165668663,0.9708624708624709,0.1875
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9342105263157895,250,0.9399346569489822,0.9489883157594756,0.26785714285714285,0.7189267051885335,0.9468354430379747,0.9286112660345789,0.46875,0.9331337325349301,0.9702797202797203,0.1875
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9339473684210526,251,0.939728779507785,0.9486887115165337,0.2545454545454545,0.714320981856591,0.9459049544994944,0.9285714285714286,0.4666666666666667,0.9336327345309381,0.9696969696969697,0.175
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9334210526315789,253,0.939165409753645,0.9484477356878382,0.25225225225225223,0.7132884658979118,0.9463019250253293,0.9275766016713092,0.45161290322580644,0.9321357285429142,0.9702797202797203,0.175
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9328947368421052,255,0.9385699899295066,0.9482071713147411,0.2631578947368421,0.7166450186603632,0.9471544715447154,0.9265850945494994,0.4411764705882353,0.9301397205588823,0.9708624708624709,0.1875
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9328947368421052,255,0.9385699899295066,0.9476678043230944,0.26785714285714285,0.718031645703248,0.9471544715447154,0.9255555555555556,0.46875,0.9301397205588823,0.9708624708624709,0.1875
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9331578947368421,254,0.9388371507676818,0.9482071713147411,0.26548672566371684,0.7175103492487133,0.9471813103098019,0.9265850945494994,0.45454545454545453,0.9306387225548902,0.9708624708624709,0.1875
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9326315789473684,256,0.9383026945353815,0.9476678043230944,0.26548672566371684,0.7171524081740642,0.9471276054905948,0.9255555555555556,0.45454545454545453,0.9296407185628742,0.9708624708624709,0.1875
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9334210526315789,253,0.939165409753645,0.9486887115165337,0.2631578947368421,0.7170040053356735,0.9463019250253293,0.9285714285714286,0.4411764705882353,0.9321357285429142,0.9696969696969697,0.1875
