n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
55,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8511957484499557,504,0.8731998595012294,0.8888888888888888,0.8065650644783119,0.8562179376228101,0.8961788031723144,0.9353846153846154,0.7644444444444445,0.8513698630136987,0.8467966573816156,0.8535980148883374
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8514909949808089,503,0.8729550991994431,0.8924652523774689,0.8050513022888713,0.8568238846219277,0.8874734607218684,0.9399075500770416,0.769811320754717,0.8589041095890411,0.8495821727019499,0.8436724565756824
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8588721582521406,478,0.8791130185979972,0.8903508771929824,0.8206896551724138,0.8633845169877978,0.9199101796407185,0.936923076923077,0.7644539614561028,0.8417808219178082,0.8481894150417827,0.8858560794044665
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8520814880425155,501,0.8725626740947076,0.8947368421052632,0.8058405682715075,0.8577133614904927,0.8873937677053825,0.9415384615384615,0.7705660377358491,0.8582191780821918,0.8523676880222841,0.8444995864350703
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8509005019191025,505,0.8723849372384938,0.8914956011730205,0.8048780487804879,0.8562528623973341,0.8884943181818182,0.9411764705882353,0.7674418604651163,0.8568493150684932,0.8467966573816156,0.8461538461538461
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8571006790670209,484,0.8784783374427615,0.8914956011730205,0.8152469856087126,0.8617403080748316,0.9042784626540972,0.9411764705882353,0.7694566813509545,0.8541095890410959,0.8467966573816156,0.8668320926385442
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8509005019191025,505,0.8720644935155977,0.8910021945866862,0.8057948316366484,0.8562871732463108,0.8930366116295765,0.938366718027735,0.7650557620817844,0.852054794520548,0.8481894150417827,0.8511166253101737
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8544434602893416,493,0.8745620182200421,0.8937728937728938,0.810958904109589,0.8597646053675083,0.8952654232424677,0.9428129829984544,0.7696879643387816,0.8547945205479452,0.8495821727019499,0.8569065343258891
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8500147623265427,508,0.8719916288803627,0.8900293255131965,0.8037750688163586,0.8552653410699725,0.8884150675195451,0.9396284829721362,0.7661169415292354,0.8561643835616438,0.8454038997214485,0.8453267162944582
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8514909949808089,503,0.8714185883997205,0.8942377826404084,0.8059818968909878,0.8572127559770388,0.8894436519258203,0.9387442572741195,0.7687687687687688,0.8541095890410959,0.8537604456824512,0.8469809760132341
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.858281665190434,480,0.879144385026738,0.8900293255131965,0.8191938579654511,0.8627891895017951,0.916728624535316,0.9396284829721362,0.7643266475644699,0.8445205479452055,0.8454038997214485,0.8825475599669148
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8509005019191025,505,0.8712041884816754,0.8939283101682517,0.8048780487804879,0.8566701824768049,0.8882562277580072,0.9414483821263482,0.7674418604651163,0.8547945205479452,0.850974930362117,0.8461538461538461
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8497195157956894,509,0.8724738675958188,0.8883994126284875,0.8033044846577498,0.8547259216273521,0.8879432624113475,0.9394409937888198,0.7659414853713429,0.8575342465753425,0.8426183844011143,0.8444995864350703
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8523767345733687,500,0.874869292436389,0.8892149669845928,0.8072383949645948,0.8571075514618589,0.8907026259758695,0.9395348837209302,0.7696924231057765,0.8595890410958904,0.8440111420612814,0.8486352357320099
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8506052553882492,506,0.871616932685635,0.8940832724616509,0.8030122869599683,0.8562374973690847,0.8832630098452883,0.9400921658986175,0.7709284627092846,0.8602739726027397,0.8523676880222841,0.8378825475599669
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8514909949808089,503,0.8722589627567003,0.8940832724616509,0.8048973143759873,0.8570798498647796,0.886765746638358,0.9400921658986175,0.7702191987906274,0.8582191780821918,0.8523676880222841,0.8428453267162944
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8491290227339828,511,0.8717770034843205,0.8885630498533724,0.8023622047244094,0.8542340860207007,0.8872340425531915,0.9380804953560371,0.7655897821187078,0.8568493150684932,0.8440111420612814,0.8428453267162944
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8514909949808089,503,0.8732099196646874,0.890190336749634,0.806286836935167,0.8565623644498294,0.8909479686386315,0.9382716049382716,0.7679640718562875,0.8561643835616438,0.8467966573816156,0.8486352357320099
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8500147623265427,508,0.8711699164345403,0.8924652523774689,0.8031558185404339,0.8555969957841477,0.8859773371104815,0.9399075500770416,0.7677224736048266,0.8568493150684932,0.8495821727019499,0.8420181968569065
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8506052553882492,506,0.8717413972888426,0.8932748538011696,0.8034796362198497,0.8561652957699538,0.884968242766408,0.94,0.7696969696969697,0.8589041095890411,0.850974930362117,0.8403639371381307
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8568054325361677,485,0.8779971791255289,0.8910021945866862,0.8152469856087126,0.8614154531069759,0.904796511627907,0.938366718027735,0.7694566813509545,0.8527397260273972,0.8481894150417827,0.8668320926385442
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8479480366105698,515,0.8690807799442897,0.8916544655929722,0.8004731861198738,0.853736143885712,0.8838526912181303,0.9398148148148148,0.7648831951770911,0.8547945205479452,0.8481894150417827,0.8395368072787428
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8503100088573959,507,0.8714733542319749,0.8916544655929722,0.8040993299172251,0.8557423832473908,0.8866052445074415,0.9398148148148148,0.7680722891566265,0.8568493150684932,0.8481894150417827,0.8436724565756824
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8491290227339828,511,0.870325061167424,0.8908424908424909,0.8029827315541601,0.854716761188025,0.8886509635974305,0.9397217928902627,0.7640029873039582,0.8527397260273972,0.8467966573816156,0.8461538461538461
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8506052553882492,506,0.8729937194696441,0.8892149669845928,0.8047151277013752,0.855641271385204,0.8897581792318634,0.9395348837209302,0.7664670658682635,0.8568493150684932,0.8440111420612814,0.8469809760132341
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.858281665190434,480,0.8805075784279168,0.8900293255131965,0.8169452001554606,0.862494034698858,0.9070442992011619,0.9396284829721362,0.7705278592375366,0.8554794520547945,0.8454038997214485,0.869313482216708
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8506052553882492,506,0.8714384989576095,0.8940832724616509,0.8033240997229917,0.8562819570474174,0.8843441466854725,0.9400921658986175,0.7701062215477997,0.8589041095890411,0.8523676880222841,0.8395368072787428
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8491290227339828,511,0.8705061082024432,0.8908424908424909,0.8026729559748428,0.8546738516732589,0.8875444839857651,0.9397217928902627,0.7647940074906368,0.8541095890410959,0.8467966573816156,0.8444995864350703
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8488337762031296,512,0.8706536856745479,0.8910021945866862,0.8012643224022126,0.8543067342211489,0.884180790960452,0.938366718027735,0.7670196671709532,0.8575342465753425,0.8481894150417827,0.8387096774193549
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8547387068201948,492,0.8753501400560224,0.8940832724616509,0.810513927030208,0.8599824465159603,0.8954154727793696,0.9400921658986175,0.7708955223880597,0.8561643835616438,0.8523676880222841,0.8544251447477254
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8514909949808089,503,0.8732590529247911,0.8916544655929722,0.805205047318612,0.8567061886121251,0.8881019830028328,0.9398148148148148,0.7694046721929163,0.8589041095890411,0.8481894150417827,0.8444995864350703
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8509005019191025,505,0.8730434782608696,0.8908424908424909,0.8042620363062352,0.8560493351365318,0.8869257950530035,0.9397217928902627,0.7690566037735849,0.8595890410958904,0.8467966573816156,0.8428453267162944
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8497195157956894,509,0.8708666898712147,0.8924652523774689,0.8026835043409629,0.8553384821965487,0.8853503184713376,0.9399075500770416,0.7675471698113208,0.8568493150684932,0.8495821727019499,0.8411910669975186
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8523767345733687,500,0.8750872295882763,0.8892149669845928,0.8070726915520628,0.8571249627083106,0.8918918918918919,0.9395348837209302,0.7687125748502994,0.8589041095890411,0.8440111420612814,0.8494623655913979
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8520814880425155,501,0.8746518105849582,0.8900293255131965,0.806146572104019,0.8569425694007246,0.8895184135977338,0.9396284829721362,0.7697516930022573,0.8602739726027397,0.8454038997214485,0.8461538461538461
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8541482137584884,494,0.8756114605171209,0.8916544655929722,0.809897879025923,0.8590546017120054,0.8937232524964337,0.9398148148148148,0.7711293941660434,0.8582191780821918,0.8481894150417827,0.8527708850289496
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8511957484499557,504,0.8719916288803627,0.8932748538011696,0.8050413548641198,0.8567692791818841,0.8884150675195451,0.94,0.7684210526315789,0.8561643835616438,0.850974930362117,0.8453267162944582
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8520814880425155,501,0.8738675958188153,0.8916544655929722,0.806146572104019,0.8572228778386021,0.8893617021276595,0.9398148148148148,0.7697516930022573,0.8589041095890411,0.8481894150417827,0.8461538461538461
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8485385296722764,513,0.8713490959666204,0.8883994126284875,0.8012618296529969,0.8536701127493682,0.8848870056497176,0.9394409937888198,0.7656367746797287,0.8582191780821918,0.8426183844011143,0.8403639371381307
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8509005019191025,505,0.8729550991994431,0.8908424908424909,0.804416403785489,0.8560713312758077,0.8874734607218684,0.9397217928902627,0.7686510926902789,0.8589041095890411,0.8467966573816156,0.8436724565756824
