n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8612347052280311,499,0.8915081703723546,0.872366790582404,0.8152337858220211,0.8597029155922599,0.9033659066232356,0.9361702127659575,0.7844702467343977,0.8799576943416182,0.8167053364269141,0.8485086342229199
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8629032258064516,493,0.8915145005370569,0.8803945745992602,0.8174633044787354,0.8631241265383508,0.9056192034915439,0.9394736842105263,0.7852494577006508,0.8778424114225277,0.8283062645011601,0.8524332810047096
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8553948832035595,520,0.8871096877502002,0.8684863523573201,0.8063660477453581,0.8539873626176261,0.8954741379310345,0.9333333333333333,0.7794871794871795,0.878900052882073,0.8120649651972158,0.8351648351648352
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.853726362625139,526,0.883893149960328,0.8795031055900621,0.8019953952417498,0.8551305502640466,0.8841269841269841,0.946524064171123,0.7845345345345346,0.8836594394500265,0.8213457076566125,0.8202511773940345
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8631813125695217,492,0.8922413793103449,0.8748451053283767,0.819304152637486,0.8621302124254026,0.9093904448105437,0.9388297872340425,0.7827019299499642,0.8757271285034374,0.8190255220417634,0.859497645211931
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8531701890989989,528,0.8844114528101803,0.8737623762376238,0.8016845329249617,0.8532861206575886,0.886762360446571,0.9363395225464191,0.7825112107623319,0.8820729772607087,0.8190255220417634,0.8218210361067504
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8673526140155728,477,0.8951199784308439,0.8809815950920246,0.8245877061469266,0.8668964265565983,0.9130913091309131,0.9348958333333334,0.7890961262553802,0.8778424114225277,0.8329466357308585,0.8634222919937206
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8673526140155728,477,0.8964955175224124,0.8692403486924035,0.827178729689808,0.8643048653015413,0.9217877094972067,0.9381720430107527,0.7810320781032078,0.8725542041248017,0.8097447795823666,0.8791208791208791
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8620689655172413,496,0.8883534136546185,0.8929440389294404,0.815180265654649,0.8654925727462359,0.8996746203904555,0.9386189258312021,0.7891256429096253,0.8773135906927552,0.851508120649652,0.8430141287284144
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8548387096774194,522,0.8866968808317782,0.8667496886674969,0.8059135708870356,0.853120046795437,0.8940860215053763,0.9354838709677419,0.7793255131964809,0.8794288736118456,0.8074245939675174,0.8343799058084772
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8565072302558399,516,0.8861636896827513,0.8782287822878229,0.8074581430745814,0.8572835383483852,0.8935483870967742,0.9345549738219895,0.7836041358936484,0.878900052882073,0.8283062645011601,0.8328100470957613
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8578976640711902,511,0.8857523302263648,0.8875305623471883,0.8087056128293242,0.8606628351342924,0.8921673819742489,0.937984496124031,0.787360594795539,0.8794288736118456,0.8422273781902552,0.8312401883830455
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8578976640711902,511,0.8869981387928743,0.8848039215686274,0.8076481835564053,0.8598167479726356,0.8919786096256684,0.9376623376623376,0.7874720357941835,0.8820729772607087,0.8375870069605569,0.8288854003139717
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8517797552836485,533,0.8832757245413454,0.8712871287128713,0.8006099885627145,0.8517242806056436,0.888235294117647,0.9336870026525199,0.7783543365455893,0.8783712321523004,0.8167053364269141,0.8241758241758241
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8634593993325917,491,0.8925886143931256,0.8782287822878229,0.8180790960451978,0.8629654975753821,0.9067103109656302,0.9345549738219895,0.7863866763215062,0.878900052882073,0.8283062645011601,0.8524332810047096
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8701334816462737,467,0.8961956521739131,0.8878048780487805,0.8291233283803864,0.8710412862010267,0.9217439910564561,0.9357326478149101,0.7870239774330042,0.8720253833950291,0.8445475638051044,0.8759811616954474
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8540044493882091,525,0.8856382978723404,0.8692403486924035,0.804108025865348,0.8529955574766973,0.8908507223113965,0.9381720430107527,0.7800738007380074,0.8804865150713908,0.8097447795823666,0.8296703296703297
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.85706340378198,514,0.8887700534759359,0.8667496886674969,0.8093620234050585,0.8549605885161636,0.8988642509464575,0.9354838709677419,0.7796363636363637,0.878900052882073,0.8074245939675174,0.8414442700156985
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8562291434927698,517,0.8867572608579802,0.8737623762376238,0.8072976054732041,0.8559390808562694,0.8936627282491945,0.9363395225464191,0.782608695652174,0.8799576943416182,0.8190255220417634,0.8335949764521193
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.860400444938821,502,0.8893048128342246,0.8806888068880688,0.8131868131868132,0.8610601443030355,0.8994050838290968,0.93717277486911,0.7860805860805861,0.8794288736118456,0.8306264501160093,0.8422291993720565
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8559510567296996,518,0.8843899840170485,0.8850855745721271,0.8061068702290076,0.8585274762727279,0.8910359634997316,0.9354005167958657,0.7845468053491828,0.8778424114225277,0.839907192575406,0.8288854003139717
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8670745272525028,478,0.8948509485094851,0.8782287822878229,0.8255857195983637,0.8662218167985573,0.9177320733740967,0.9345549738219895,0.784452296819788,0.8730830248545743,0.8283062645011601,0.8712715855572999
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8645717463848721,487,0.8946663093004557,0.8720496894409938,0.8200301204819277,0.8622487064077924,0.9070652173913043,0.9385026737967914,0.7879884225759769,0.8826017979904812,0.814385150812065,0.8547880690737834
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8578976640711902,511,0.8877033875700187,0.8765432098765432,0.8097227497151538,0.8579897823872386,0.8955866523143164,0.9366754617414248,0.7844002943340692,0.8799576943416182,0.8236658932714617,0.8367346938775511
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.85734149054505,513,0.8881174899866489,0.872366790582404,0.8090909090909091,0.8565250632199873,0.8969795037756203,0.9361702127659575,0.7818448023426061,0.8794288736118456,0.8167053364269141,0.8383045525902669
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8542825361512792,524,0.8854028183993619,0.8740740740740741,0.803510110644792,0.8543290010394093,0.8903743315508021,0.9340369393139841,0.7817371937639198,0.8804865150713908,0.8213457076566125,0.826530612244898
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.860400444938821,502,0.8904953145917002,0.8737623762376238,0.8138920347300869,0.8593832418531369,0.9018438177874186,0.9363395225464191,0.784,0.8794288736118456,0.8190255220417634,0.8461538461538461
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.85734149054505,513,0.8858204992033988,0.8848039215686274,0.8076628352490421,0.8594290853403561,0.8896,0.9376623376623376,0.7889221556886228,0.8820729772607087,0.8375870069605569,0.8273155416012559
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8540044493882091,525,0.8845744680851064,0.8748451053283767,0.8038095238095239,0.8544096990743357,0.889780631353665,0.9388297872340425,0.7809030347890451,0.8794288736118456,0.8190255220417634,0.8281004709576139
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8645717463848721,487,0.8940166353635632,0.8762376237623762,0.8197214904027098,0.8633252498428831,0.9074074074074074,0.9389920424403183,0.7874186550976139,0.8810153358011634,0.8213457076566125,0.8547880690737834
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8542825361512792,524,0.8846971307120085,0.8765432098765432,0.8036669213139801,0.854969087300844,0.8889482114255206,0.9366754617414248,0.7827380952380952,0.8804865150713908,0.8236658932714617,0.82574568288854
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8592880978865406,506,0.8892447291166267,0.8751545117428925,0.8118361153262519,0.8587451187285904,0.8976293103448276,0.9365079365079365,0.7856093979441997,0.8810153358011634,0.8213457076566125,0.8398744113029827
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8629032258064516,493,0.8915018706574025,0.8806888068880688,0.8168373151308305,0.8630093308921006,0.9011345218800648,0.93717277486911,0.7901687454145268,0.8820729772607087,0.8306264501160093,0.8453689167974883
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.85706340378198,514,0.8887703387570018,0.8681592039800995,0.8086396362258431,0.8551897263209814,0.8966630785791173,0.935656836461126,0.7816849816849817,0.8810153358011634,0.8097447795823666,0.8375196232339089
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8587319243604005,508,0.8878804057661506,0.8803945745992602,0.8106261859582543,0.8596337221078884,0.8964959568733154,0.9394736842105263,0.7847171197648788,0.8794288736118456,0.8283062645011601,0.8383045525902669
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8617908787541713,497,0.89198606271777,0.8726823238566132,0.8159879336349924,0.8602187734031252,0.9043478260869565,0.9338624338624338,0.7851959361393324,0.8799576943416182,0.8190255220417634,0.8492935635792779
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8615127919911012,498,0.888296454278859,0.8915956151035322,0.8137404580152672,0.8645441757992195,0.8956989247311828,0.9384615384615385,0.7919762258543833,0.8810153358011634,0.8491879350348028,0.8367346938775511
