n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7759687398241615,688,0.7530864197530864,0.7306666666666667,0.8034571062740077,0.762403397564587,0.7017255546425637,0.8353658536585366,0.8224115334207077,0.8125594671741199,0.6492890995260664,0.7853566958698373
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7749918593292088,691,0.7535087719298246,0.7272727272727273,0.8021836865767502,0.7609883952597674,0.6989422294548413,0.8343558282208589,0.8238786279683378,0.8173168411037107,0.6445497630331753,0.781602002503129
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7753174861608596,690,0.7539543057996485,0.7265415549597856,0.8025641025641026,0.7610199877745122,0.7004081632653061,0.8364197530864198,0.8226018396846255,0.8163653663177926,0.6421800947867299,0.7834793491864831
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7710843373493976,703,0.7480245829675154,0.7272727272727273,0.7984595635430038,0.7579189579277488,0.6943765281173594,0.8343558282208589,0.8194993412384717,0.8106565176022835,0.6445497630331753,0.7784730913642053
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7697818300227939,707,0.7478184991273996,0.7255689424364123,0.7966484047695779,0.7566786154444634,0.6905721192586624,0.8338461538461538,0.8212624584717608,0.8154138915318744,0.6421800947867299,0.7734668335419274
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7779225008140671,682,0.7546666666666667,0.7302013422818792,0.805846838258659,0.7635716157357351,0.7080900750625522,0.8421052631578947,0.8185926404131698,0.807802093244529,0.6445497630331753,0.7934918648310388
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.774014978834256,694,0.7530755711775043,0.7245989304812834,0.8011545862732521,0.7596096959773466,0.6995918367346938,0.8312883435582822,0.8217105263157894,0.8154138915318744,0.6421800947867299,0.781602002503129
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7753174861608596,690,0.7575890893092829,0.7207446808510638,0.8014116137311518,0.7599151279638328,0.704582651391162,0.8212121212121212,0.8222514812376563,0.8192197906755471,0.6421800947867299,0.781602002503129
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.774014978834256,694,0.7516483516483516,0.7272727272727273,0.8015389547932029,0.7601533445714272,0.6985294117647058,0.8343558282208589,0.821827744904668,0.813510941960038,0.6445497630331753,0.7822277847309136
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7733637251709541,696,0.7515364354697103,0.7255689424364123,0.8007699711260827,0.7592917830107352,0.6976365118174409,0.8338461538461538,0.8215931533903884,0.8144624167459562,0.6421800947867299,0.7809762202753442
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7720612178443503,700,0.7502198768689534,0.7253333333333334,0.7992302758178319,0.7582611620067062,0.6974652493867539,0.8292682926829268,0.8197368421052632,0.8116079923882017,0.6445497630331753,0.7797246558197747
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7704330836860958,705,0.7461504619445667,0.7282463186077643,0.7982062780269058,0.7575343528597456,0.6939443535188216,0.8369230769230769,0.8175853018372703,0.8068506184586108,0.6445497630331753,0.7797246558197747
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.773689352002605,695,0.7520915896081022,0.7255689424364123,0.8008962868117798,0.7595189396187648,0.7,0.8338461538461538,0.8197903014416776,0.8125594671741199,0.6421800947867299,0.7828535669586983
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7720612178443503,700,0.7498897220996912,0.7245989304812834,0.799488327470419,0.7579923266837979,0.6990131578947368,0.8312883435582822,0.8175277959450621,0.8087535680304472,0.6421800947867299,0.7822277847309136
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7727124715076522,698,0.7512066695919263,0.728,0.799229039511725,0.7594785697012171,0.6970684039087948,0.8323170731707317,0.8211221122112211,0.8144624167459562,0.6469194312796208,0.7784730913642053
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7749918593292088,691,0.7535211267605634,0.7238605898123325,0.8028169014084507,0.7600662059937822,0.7010647010647011,0.8333333333333334,0.8217562254259502,0.8144624167459562,0.6398104265402843,0.7847309136420526
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7746662324975578,692,0.754470126471871,0.7272727272727273,0.8010319251854241,0.7609249263100075,0.6964573268921095,0.8343558282208589,0.8263473053892215,0.8230256898192198,0.6445497630331753,0.7772215269086358
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.773689352002605,695,0.7504409171075838,0.7272727272727273,0.8016634676903391,0.7597923706902167,0.6992604765817584,0.8343558282208589,0.8200261780104712,0.8097050428163654,0.6445497630331753,0.7841051314142679
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7714099641810486,702,0.7475728155339806,0.7272727272727273,0.7992327365728901,0.7580260931265327,0.697119341563786,0.8343558282208589,0.8169934640522876,0.8058991436726927,0.6445497630331753,0.7822277847309136
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7766199934874634,686,0.7549320473476545,0.7306666666666667,0.8036001285760206,0.7630662808634473,0.7,0.8353658536585366,0.8261731658955717,0.8192197906755471,0.6492890995260664,0.7822277847309136
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.774014978834256,694,0.7518664909969258,0.7289719626168224,0.8010269576379975,0.760621803750582,0.6982055464926591,0.8348623853211009,0.8221343873517787,0.8144624167459562,0.6469194312796208,0.7809762202753442
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7730380983393031,697,0.7507719453021614,0.7263017356475301,0.800383877159309,0.759152519369667,0.6998355263157895,0.8318042813455657,0.818717277486911,0.8097050428163654,0.6445497630331753,0.7828535669586983
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.774014978834256,694,0.7519788918205804,0.7272727272727273,0.8012820512820513,0.7601778901251196,0.6991005723630417,0.8343558282208589,0.8212877792378449,0.813510941960038,0.6445497630331753,0.7822277847309136
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7743406056659069,693,0.7527448397013614,0.7245989304812834,0.8020532563362207,0.7597990088396219,0.699021207177814,0.8312883435582822,0.8229098090849243,0.8154138915318744,0.6421800947867299,0.7822277847309136
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7759687398241615,688,0.7541703248463565,0.7306666666666667,0.8028259473346179,0.7625543129492137,0.700081499592502,0.8353658536585366,0.8245382585751979,0.8173168411037107,0.6492890995260664,0.7822277847309136
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7772712471507652,684,0.7558498896247241,0.7255689424364123,0.805111821086262,0.7621768843824661,0.7051070840197694,0.8338461538461538,0.8224543080939948,0.8144624167459562,0.6421800947867299,0.7884856070087609
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7710843373493976,703,0.7494515138218517,0.7228915662650602,0.7984595635430038,0.7569342145433052,0.6954397394136808,0.8307692307692308,0.8194993412384717,0.8125594671741199,0.6398104265402843,0.7784730913642053
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7727124715076522,698,0.7486678507992895,0.7282463186077643,0.8005090677696468,0.7591410790589003,0.7019150707743547,0.8369230769230769,0.8142394822006472,0.80209324452902,0.6445497630331753,0.7872340425531915
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7743406056659069,693,0.7516483516483516,0.7289719626168224,0.8017960230917255,0.7608054457856331,0.6985294117647058,0.8348623853211009,0.8223684210526315,0.813510941960038,0.6469194312796208,0.7822277847309136
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7717355910126994,701,0.7476882430647291,0.7282463186077643,0.7996158770806658,0.7585168129177197,0.6959016393442623,0.8369230769230769,0.8184796854521625,0.807802093244529,0.6445497630331753,0.781602002503129
