n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7800237812128419,740,0.8572267920094007,0.6334776334776335,0.7492260061919505,0.7466434772263281,0.8972939729397293,0.47002141327623126,0.9029850746268657,0.8205849268841395,0.9712389380530974,0.6402116402116402
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7797265160523187,741,0.8544434602893416,0.6398831263696129,0.7484787018255578,0.7476017628281707,0.8993163455562461,0.4776444929116685,0.8806682577565632,0.8138357705286839,0.9690265486725663,0.6507936507936508
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7776456599286563,748,0.8535368359260347,0.6354466858789626,0.7459906880496637,0.744991403284887,0.892572130141191,0.47115384615384615,0.9023779724655819,0.8177727784026997,0.9756637168141593,0.6358024691358025
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7752675386444708,756,0.8529584065612185,0.6347826086956522,0.7383660806618407,0.7420356986395705,0.8899755501222494,0.47198275862068967,0.8925,0.8188976377952756,0.9690265486725663,0.6296296296296297
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7749702734839476,757,0.8510263929618769,0.6361655773420479,0.7398248325605358,0.7423389342881536,0.8890931372549019,0.4735135135135135,0.8897149938042132,0.8160854893138357,0.9690265486725663,0.6331569664902998
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7782401902497027,746,0.8531056814836621,0.6367583212735166,0.7480759363776296,0.7459799797116028,0.8949969116738727,0.4731182795698925,0.894478527607362,0.8149606299212598,0.9734513274336283,0.6428571428571429
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7731866825208086,763,0.8510011778563016,0.630057803468208,0.7392197125256673,0.740092897950059,0.8930778739184178,0.4678111587982833,0.8845208845208845,0.8127109111361079,0.9646017699115044,0.6349206349206349
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7761593341260404,753,0.8526223263990624,0.6328747284576394,0.7435367114788004,0.7430112554451674,0.8899082568807339,0.4703982777179763,0.89875,0.8183352080989876,0.9668141592920354,0.6340388007054674
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7794292508917955,742,0.8556275780789628,0.6325648414985591,0.7512846865364851,0.746492368704669,0.8985148514851485,0.469017094017094,0.9002463054187192,0.8166479190101237,0.9712389380530974,0.644620811287478
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.77705112960761,750,0.853036080962159,0.6352429296591733,0.7443298969072165,0.7442029691761829,0.891477621091355,0.47249190938511326,0.8957816377171216,0.8177727784026997,0.9690265486725663,0.63668430335097
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7743757431629013,759,0.8509516837481699,0.6315028901734104,0.7413167444271643,0.7412571061162482,0.887599266951741,0.4688841201716738,0.89937106918239,0.8172103487064117,0.9668141592920354,0.6305114638447972
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7717003567181926,768,0.8484315450014659,0.6292296616270698,0.7385892116182573,0.7387501394155978,0.8860992039191672,0.4663820704375667,0.8967254408060453,0.8138357705286839,0.9668141592920354,0.6278659611992945
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7785374554102259,745,0.8552979160551805,0.6366932559825961,0.7445932028836252,0.7455281249738005,0.894413750767342,0.47357065803667747,0.8948019801980198,0.8194600674915635,0.9712389380530974,0.6375661375661376
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7835909631391201,728,0.8593426117856086,0.6347826086956522,0.7579908675799086,0.7507053626870565,0.9074421513445904,0.47198275862068967,0.8924731182795699,0.8160854893138357,0.9690265486725663,0.6587301587301587
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7761593341260404,753,0.8539654667837284,0.6343229543808834,0.7398963730569948,0.7427282647405357,0.8901769371568029,0.4714747039827772,0.8969849246231156,0.8205849268841395,0.9690265486725663,0.6296296296296297
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7809155766944114,737,0.8576429404900817,0.6426470588235295,0.7422680412371134,0.7475193468502415,0.8909090909090909,0.4812775330396476,0.8933002481389578,0.8267716535433071,0.9668141592920354,0.6349206349206349
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7728894173602854,764,0.849194729136164,0.632183908045977,0.7391983342009371,0.7401923237943594,0.885766646304215,0.46808510638297873,0.9021601016518425,0.8155230596175478,0.9734513274336283,0.6261022927689595
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7773483947681332,749,0.8536227632736872,0.6343229543808834,0.7450980392156863,0.7443479189567523,0.8920907418761496,0.4714747039827772,0.8980099502487562,0.8183352080989876,0.9690265486725663,0.63668430335097
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7708085612366231,771,0.8483426224699325,0.6287769784172662,0.736132711249352,0.7377507707121835,0.8865726548129982,0.46588486140724944,0.8930817610062893,0.813273340832396,0.9668141592920354,0.6261022927689595
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7749702734839476,757,0.8523823443437591,0.6319595083152567,0.7401247401247402,0.7414888642612519,0.887401095556908,0.46938775510204084,0.9012658227848102,0.8200224971878515,0.9668141592920354,0.6278659611992945
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7740784780023782,760,0.852036331673015,0.6306695464362851,0.7393561786085151,0.7406873522392717,0.8892966360856269,0.46744930629669157,0.898989898989899,0.8177727784026997,0.9690265486725663,0.6278659611992945
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7773483947681332,749,0.854289071680376,0.6417033773861968,0.7380224260958206,0.7446716250541311,0.8942189421894219,0.48021978021978023,0.8743961352657005,0.8177727784026997,0.9668141592920354,0.6384479717813051
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7776456599286563,748,0.8550555230859147,0.637956204379562,0.7396694214876033,0.7442270496510267,0.8899026763990268,0.4760348583877996,0.8927680798004988,0.8228346456692913,0.9668141592920354,0.6313932980599647
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.773781212841855,761,0.8517977199649225,0.6337926033357505,0.7354771784232366,0.7403558339079699,0.8867924528301887,0.4714131607335491,0.8929471032745592,0.8194600674915635,0.9668141592920354,0.6252204585537919
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7791319857312723,743,0.8553864168618267,0.6384222059897735,0.7442099845599588,0.7460062024705195,0.891941391941392,0.4765539803707743,0.8936959208899876,0.8217097862767154,0.9668141592920354,0.6375661375661376
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7749702734839476,757,0.8511137162954279,0.6381435823060189,0.738255033557047,0.7425041107194978,0.8886168910648715,0.4746494066882416,0.8904109589041096,0.8166479190101237,0.9734513274336283,0.6305114638447972
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7743757431629013,759,0.8513513513513513,0.6329479768786127,0.7402061855670103,0.7415018379323248,0.8911439114391144,0.4699570815450644,0.890818858560794,0.8149606299212598,0.9690265486725663,0.6331569664902998
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7731866825208086,763,0.8503660322108345,0.6330935251798561,0.7373894955798231,0.7402830176568379,0.8869883934025656,0.4690831556503198,0.8986058301647655,0.8166479190101237,0.9734513274336283,0.6252204585537919
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7752675386444708,756,0.8516998827667057,0.6369612856099343,0.7385721623009759,0.742411110225872,0.8892288861689106,0.47546346782988,0.8843788437884379,0.8172103487064117,0.9646017699115044,0.6340388007054674
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7725921521997622,765,0.8496196606202457,0.6319595083152567,0.7368967306694344,0.739491966534979,0.8853658536585366,0.46938775510204084,0.8953341740226987,0.8166479190101237,0.9668141592920354,0.6261022927689595
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.77705112960761,750,0.8535515931014324,0.6394160583941606,0.7392875580795044,0.7440850698583658,0.888618381010347,0.477124183006536,0.8916562889165629,0.8211473565804275,0.9690265486725663,0.6313932980599647
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7794292508917955,742,0.856218759188474,0.6357039187227866,0.7470497691123653,0.7463241490078754,0.8971041281577325,0.47300215982721383,0.8932515337423312,0.8188976377952756,0.9690265486725663,0.6419753086419753
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7767538644470868,751,0.8535294117647059,0.6324167872648335,0.7451181911613566,0.743688130063632,0.8945745992601726,0.4698924731182796,0.8928571428571429,0.8160854893138357,0.9668141592920354,0.6393298059964727
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7746730083234245,758,0.850412249705536,0.6324909747292419,0.743708269131998,0.7422038311889252,0.892459826946848,0.4694533762057878,0.8905289052890529,0.81214848143982,0.9690265486725663,0.6384479717813051
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7758620689655172,754,0.8525264394829613,0.6369612856099343,0.7396419437340154,0.7430432229423035,0.8923739237392374,0.47546346782988,0.8806333739342266,0.8160854893138357,0.9646017699115044,0.6375661375661376
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7773483947681332,749,0.8531056814836621,0.6340057636887608,0.7472979927946475,0.7448031459890235,0.8949969116738727,0.4700854700854701,0.8974042027194067,0.8149606299212598,0.9734513274336283,0.6402116402116402
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.773781212841855,761,0.8507025761124122,0.6328747284576394,0.7384774728120145,0.7406849257940221,0.887057387057387,0.4703982777179763,0.8946047678795483,0.8172103487064117,0.9668141592920354,0.6287477954144621
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7782401902497027,746,0.8556338028169014,0.6328747284576394,0.7457452294997421,0.7447512535914277,0.894478527607362,0.4703982777179763,0.8981366459627329,0.8200224971878515,0.9668141592920354,0.6375661375661376
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.77705112960761,750,0.8547158758055068,0.6342525399129173,0.7417355371900827,0.7435679843028357,0.8918092909535452,0.4719222462203024,0.8952618453865336,0.8205849268841395,0.9668141592920354,0.6331569664902998
