n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8676748582230623,280,0.9032258064516129,0.8611898016997167,0.827930174563591,0.8641152609049735,0.868,0.8967551622418879,0.8545688545688546,0.9414316702819957,0.8283378746594006,0.8029020556227328
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8775992438563327,259,0.9114058355437665,0.85997171145686,0.8463414634146341,0.8725730034717536,0.8920041536863966,0.8941176470588236,0.8536285362853628,0.9316702819956616,0.8283378746594006,0.8391777509068924
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8775992438563327,259,0.9128367670364501,0.8611898016997167,0.8438456827924066,0.8726240838428577,0.8898043254376931,0.8967551622418879,0.8548387096774194,0.9370932754880694,0.8283378746594006,0.8331318016928658
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8799621928166351,254,0.9138932910723719,0.8628005657708628,0.8480392156862745,0.8749110241765031,0.8908341915550978,0.8970588235294118,0.8596273291925466,0.938177874186551,0.8310626702997275,0.8367593712212817
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8761814744801513,262,0.9102496016994158,0.8611898016997167,0.8435788192331102,0.8716727408774142,0.8917793964620188,0.8967551622418879,0.8492647058823529,0.9295010845986985,0.8283378746594006,0.837968561064087
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8667296786389413,282,0.9017763845350052,0.8595744680851064,0.8282703037817731,0.8632070521339615,0.8699596774193549,0.8964497041420119,0.8498727735368957,0.9360086767895879,0.8256130790190735,0.8077388149939541
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8690926275992439,277,0.9042386185243328,0.8595744680851064,0.8316831683168316,0.865165418308757,0.8736097067745198,0.8964497041420119,0.8517110266159695,0.9370932754880694,0.8256130790190735,0.8125755743651754
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8804347826086957,253,0.9145299145299145,0.8628005657708628,0.8493647912885662,0.8755650905297813,0.9010526315789473,0.8970588235294118,0.8498789346246973,0.928416485900217,0.8310626702997275,0.848851269649335
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8761814744801513,262,0.9111111111111111,0.8595744680851064,0.8430054978619426,0.8712303590193867,0.8894628099173554,0.8964497041420119,0.8518518518518519,0.9338394793926247,0.8256130790190735,0.8343409915356711
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8790170132325141,256,0.9140127388535032,0.8595744680851064,0.8472306755934267,0.8736059608440122,0.895010395010395,0.8964497041420119,0.8529411764705882,0.9338394793926247,0.8256130790190735,0.841596130592503
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8809073724007561,252,0.9154704944178629,0.8611898016997167,0.8498480243161094,0.8755027734778963,0.8978102189781022,0.8967551622418879,0.8545232273838631,0.9338394793926247,0.8283378746594006,0.845223700120919
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8771266540642723,260,0.9112050739957717,0.8628005657708628,0.8438456827924066,0.8726171075196804,0.8886597938144329,0.8970588235294118,0.8548387096774194,0.9349240780911063,0.8310626702997275,0.8331318016928658
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8813799621928167,251,0.9166666666666666,0.8595744680851064,0.8507552870090634,0.8756654739202788,0.9031578947368422,0.8964497041420119,0.8502415458937198,0.93058568329718,0.8256130790190735,0.8512696493349455
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8752362948960303,264,0.9108079748163693,0.8611898016997167,0.8395061728395061,0.8705013164518641,0.8821138211382114,0.8967551622418879,0.8575031525851198,0.9414316702819957,0.8283378746594006,0.8222490931076178
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8742911153119093,266,0.9091863517060368,0.8628005657708628,0.8382716049382716,0.8700861741383904,0.8809766022380467,0.8970588235294118,0.8562421185372006,0.9392624728850325,0.8310626702997275,0.8210399032648126
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8827977315689981,248,0.9156883671291356,0.864406779661017,0.8533333333333334,0.8778094933744954,0.9012605042016807,0.8973607038123167,0.8554070473876063,0.93058568329718,0.8337874659400545,0.8512696493349455
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8742911153119093,266,0.9083245521601686,0.8628005657708628,0.8395820528580209,0.8702357235963508,0.8831967213114754,0.8970588235294118,0.85375,0.9349240780911063,0.8310626702997275,0.8258766626360339
