n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8548387096774194,522,0.8851674641148325,0.8768472906403941,0.8044308632543926,0.8554818726698731,0.8898984500267236,0.9343832020997376,0.7834821428571429,0.8804865150713908,0.8259860788863109,0.826530612244898
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8584538375973304,509,0.8885333333333333,0.8754623921085081,0.8103382744203724,0.8581113332874045,0.8961807423345884,0.9342105263157895,0.7855563743551953,0.8810153358011634,0.8236658932714617,0.8367346938775511
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8612347052280311,499,0.8907337975361542,0.8768472906403941,0.8148148148148148,0.8607986343304543,0.9023331524688009,0.9343832020997376,0.7857142857142857,0.8794288736118456,0.8259860788863109,0.8461538461538461
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8567853170189099,515,0.8868778280542986,0.8779284833538841,0.8071646341463414,0.8573236485181747,0.8928188638799571,0.9368421052631579,0.7844444444444445,0.8810153358011634,0.8259860788863109,0.8312401883830455
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8617908787541713,497,0.8900775608451458,0.8848039215686274,0.8145620022753128,0.8631478282296953,0.9004329004329005,0.9376623376623376,0.7879677182685253,0.8799576943416182,0.8375870069605569,0.8430141287284144
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8581757508342603,510,0.8887113951011715,0.8740740740740741,0.8095963442498096,0.8574606044750185,0.8949061662198391,0.9340369393139841,0.7862426035502958,0.8826017979904812,0.8213457076566125,0.8343799058084772
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8595661846496107,505,0.8872300719808052,0.8891595615103532,0.8106870229007633,0.862358885463974,0.8946236559139785,0.9358974358974359,0.7890044576523031,0.8799576943416182,0.8468677494199536,0.8335949764521193
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8595661846496107,505,0.8889483542948889,0.8779284833538841,0.8124054462934948,0.8597607613140892,0.899783315276273,0.9368421052631579,0.7839416058394161,0.8783712321523004,0.8259860788863109,0.8430141287284144
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8662402669632926,481,0.8952893674293405,0.8754623921085081,0.8229557389347337,0.8645691661575275,0.9117324561403509,0.9342105263157895,0.7880747126436781,0.8794288736118456,0.8236658932714617,0.8610675039246468
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.853726362625139,526,0.8846971307120085,0.8737623762376238,0.8030534351145038,0.853837647354712,0.8889482114255206,0.9363395225464191,0.7815750371471025,0.8804865150713908,0.8190255220417634,0.82574568288854
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.85734149054505,513,0.8872300719808052,0.8782287822878229,0.8082191780821918,0.8578926774502733,0.8946236559139785,0.9345549738219895,0.7843426883308715,0.8799576943416182,0.8283062645011601,0.8335949764521193
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8565072302558399,516,0.8858131487889274,0.8806888068880688,0.8070175438596491,0.8578398331788817,0.8917470525187567,0.93717277486911,0.7848664688427299,0.8799576943416182,0.8306264501160093,0.8304552590266876
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8592880978865406,506,0.889187013683928,0.872366790582404,0.8133935289691497,0.8583157777451605,0.9025054466230937,0.9361702127659575,0.7810693641618497,0.8762559492332099,0.8167053364269141,0.8485086342229199
