n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6375980687990344,1201,0.6418816388467374,0.5923460898502496,0.6530465949820788,0.6290914412263553,0.5693135935397039,0.4979020979020979,0.8185085354896675,0.7356521739130435,0.731006160164271,0.543231961836613
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6469523234761617,1170,0.6451116243264049,0.5963149078726968,0.6699576868829337,0.6371280730273452,0.5787292817679558,0.5035360678925035,0.819672131147541,0.7286956521739131,0.731006160164271,0.5664877757901013
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6406155703077852,1191,0.6440807004187286,0.5919208573784006,0.6585365853658537,0.631512714387661,0.5727826675693974,0.49449035812672176,0.8262826282628263,0.7356521739130435,0.7371663244353183,0.5474060822898033
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6412190706095353,1189,0.6452587835285228,0.5978169605373636,0.6559139784946236,0.6329965741868366,0.5704742818971276,0.5056818181818182,0.8221024258760108,0.7426086956521739,0.731006160164271,0.5456171735241503
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6421243210621606,1186,0.6458015267175573,0.5903814262023217,0.660956459671663,0.6323798041971807,0.5755102040816327,0.4951321279554937,0.8231111111111111,0.7356521739130435,0.731006160164271,0.5521765056648777
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6427278213639107,1184,0.647438330170778,0.5941908713692946,0.6592539454806313,0.633627715673568,0.5744107744107744,0.4986072423398329,0.8271827182718272,0.7417391304347826,0.7351129363449692,0.5480023852116875
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6412190706095353,1189,0.64472190692395,0.5936454849498328,0.6583004661168878,0.6322226193302236,0.5706630944407234,0.5007052186177715,0.8255395683453237,0.7408695652173913,0.728952772073922,0.5474060822898033
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6460470730235365,1173,0.6475535168195719,0.5983193277310924,0.664776754075124,0.6368831995419294,0.577762619372442,0.5064011379800853,0.8192139737991266,0.7365217391304347,0.731006160164271,0.5593321407274896
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6424260712130356,1185,0.6453576864535768,0.5941422594142259,0.6602495543672015,0.633249833411668,0.5737483085250338,0.501412429378531,0.8209219858156028,0.7373913043478261,0.728952772073922,0.5521765056648777
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6448400724200362,1177,0.6444954128440367,0.5998315080033698,0.664070796460177,0.6361325724358612,0.5750341064120055,0.5085714285714286,0.8170731707317073,0.7330434782608696,0.731006160164271,0.5593321407274896
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6409173204586602,1190,0.6436955698599015,0.5981620718462823,0.6566308243727599,0.6328294886929812,0.5700871898054997,0.504225352112676,0.8230008984725966,0.7391304347826086,0.7351129363449692,0.5462134764460346
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6415208207604104,1188,0.646188850967008,0.5925311203319502,0.6582914572864321,0.6323371428617968,0.5729657027572294,0.4972144846796657,0.8268710550045085,0.7408695652173913,0.7330595482546202,0.5468097793679189
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6418225709112855,1187,0.6446469248291572,0.5954962468723937,0.6590339892665474,0.6330590536560328,0.5721024258760108,0.5014044943820225,0.8237924865831843,0.7382608695652174,0.7330595482546202,0.5491949910554562
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6391068195534098,1196,0.6424517593643587,0.5914786967418546,0.6563845050215208,0.630104987042578,0.5686537173476223,0.49859154929577465,0.8235823582358236,0.7382608695652174,0.7268993839835729,0.5456171735241503
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6388050694025347,1197,0.6442089326267979,0.5941908713692946,0.653002517080187,0.6304674403587599,0.5703753351206434,0.4986072423398329,0.822463768115942,0.74,0.7351129363449692,0.5414430530709601
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6454435727217863,1175,0.6473282442748092,0.5964912280701754,0.664532194948417,0.6361172224311339,0.5768707482993197,0.5028169014084507,0.8236331569664903,0.7373913043478261,0.7330595482546202,0.5569469290399522
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6457453228726614,1174,0.6434583014537107,0.603201347935973,0.6657233816766891,0.6374610103554575,0.5744535519125683,0.5114285714285715,0.8182608695652174,0.731304347826087,0.7351129363449692,0.5611210494931426
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6412190706095353,1189,0.6436432637571158,0.5979899497487438,0.6573776348695963,0.6330036161251519,0.571043771043771,0.504950495049505,0.8199643493761141,0.7373913043478261,0.7330595482546202,0.5485986881335718
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6442365721182861,1179,0.6468344774980931,0.5936454849498328,0.6633451957295373,0.6346083860591544,0.5760869565217391,0.5007052186177715,0.822594880847308,0.7373913043478261,0.728952772073922,0.5557543231961837
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.643934821967411,1180,0.645825390773923,0.5971404541631623,0.6619318181818182,0.6349658877063011,0.5750169721656483,0.5056980056980057,0.8182616330114135,0.7365217391304347,0.728952772073922,0.5557543231961837
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6430295715147858,1183,0.6458729554963865,0.5959933222036727,0.6604784005712245,0.6341148927570947,0.5740365111561866,0.5021097046413502,0.8229537366548043,0.7382608695652174,0.7330595482546202,0.5515802027429935
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6412190706095353,1189,0.644106463878327,0.5954962468723937,0.6580921757770632,0.632564962175928,0.5722972972972973,0.5014044943820225,0.820855614973262,0.7365217391304347,0.7330595482546202,0.5491949910554562
