n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7730380983393031,697,0.7501097935880544,0.7272727272727273,0.8007699711260827,0.7593841639956214,0.6965742251223491,0.8343558282208589,0.8215931533903884,0.8125594671741199,0.6445497630331753,0.7809762202753442
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7753174861608596,690,0.7530973451327434,0.7255689424364123,0.8031897926634769,0.7606186934108775,0.7038875103391232,0.8338461538461538,0.819128171763175,0.8097050428163654,0.6421800947867299,0.7878598247809763
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7714099641810486,702,0.7487901451825781,0.7245989304812834,0.7991028516501122,0.7574973091046578,0.6963993453355155,0.8312883435582822,0.8187787261982928,0.8097050428163654,0.6421800947867299,0.7803504380475594
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7753174861608596,690,0.7525453740593183,0.7272727272727273,0.8031897926634769,0.7610026313318409,0.7036423841059603,0.8343558282208589,0.819128171763175,0.8087535680304472,0.6445497630331753,0.7878598247809763
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7723868446760013,699,0.7498897220996912,0.7263017356475301,0.799744081893794,0.7586451798803383,0.6990131578947368,0.8318042813455657,0.8180628272251309,0.8087535680304472,0.6445497630331753,0.7822277847309136
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7697818300227939,707,0.7489063867016623,0.7221476510067114,0.7965284474445516,0.7558608283843085,0.6931174089068826,0.8328173374613003,0.8189028420356906,0.8144624167459562,0.6374407582938388,0.7753441802252816
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7759687398241615,688,0.7534429142603287,0.7245989304812834,0.804327076041998,0.7607896402612034,0.7066666666666667,0.8312883435582822,0.8181229773462784,0.8068506184586108,0.6421800947867299,0.7909887359198998
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7727124715076522,698,0.750766535260622,0.7255689424364123,0.8001285347043702,0.7588213374671349,0.6956168831168831,0.8338461538461538,0.8223249669749009,0.8154138915318744,0.6421800947867299,0.77909887359199
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7714099641810486,702,0.7472430524922805,0.728,0.79936,0.7582010174974269,0.696546052631579,0.8323170731707317,0.8179436804191225,0.8058991436726927,0.6469194312796208,0.781602002503129
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7749918593292088,691,0.7526501766784452,0.7263017356475301,0.8028124001278364,0.7605881041512705,0.7023907666941468,0.8318042813455657,0.8203788373612019,0.8106565176022835,0.6445497630331753,0.785982478097622
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.773689352002605,695,0.7521891418563923,0.7272727272727273,0.8006430868167203,0.7600349853152798,0.6966747769667477,0.8343558282208589,0.8234126984126984,0.8173168411037107,0.6445497630331753,0.77909887359199
