n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9711375212224108,68,0.9894179894179894,0.9795918367346939,0.5196850393700787,0.829564955174254,0.9904661016949152,0.9977324263038548,0.3707865168539326,0.9883720930232558,0.9620991253644315,0.868421052631579
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9707130730050934,69,0.9894179894179894,0.9792130660727543,0.515625,0.8280853518302479,0.9904661016949152,0.9977307110438729,0.36666666666666664,0.9883720930232558,0.9613702623906706,0.868421052631579
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.966044142614601,80,0.9824187533297816,0.9752493535278907,0.53125,0.8296393689525573,0.9903329752953813,0.9887640449438202,0.37777777777777777,0.9746300211416491,0.9620991253644315,0.8947368421052632
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9719864176570459,66,0.989406779661017,0.9803339517625231,0.5426356589147286,0.837458796779423,0.9915074309978769,0.99848828420257,0.38461538461538464,0.9873150105708245,0.9628279883381924,0.9210526315789473
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9736842105263158,62,0.9894291754756871,0.9814677538917717,0.5573770491803278,0.8427579928492621,0.9894291754756871,0.9984917043740573,0.40476190476190477,0.9894291754756871,0.9650145772594753,0.8947368421052632
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9736842105263158,62,0.9894179894179894,0.9818451278251205,0.5528455284552846,0.8413695485661314,0.9904661016949152,0.9984928409947249,0.4,0.9883720930232558,0.9657434402332361,0.8947368421052632
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9728353140916808,64,0.9867654843832716,0.9811320754716981,0.5666666666666667,0.8448547421738789,0.9883351007423118,0.9962434259954921,0.4146341463414634,0.985200845665962,0.9664723032069971,0.8947368421052632
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9736842105263158,62,0.9894291754756871,0.9814814814814815,0.55,0.8403035523190562,0.9894291754756871,0.9977409638554217,0.4024390243902439,0.9894291754756871,0.9657434402332361,0.868421052631579
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9732597623089984,63,0.989406779661017,0.9814677538917717,0.5555555555555556,0.8421433630361147,0.9915074309978769,0.9984917043740573,0.3977272727272727,0.9873150105708245,0.9650145772594753,0.9210526315789473
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9719864176570459,66,0.9899524061343205,0.9799554565701559,0.5354330708661418,0.8351136445235393,0.9904761904761905,0.9984871406959153,0.38202247191011235,0.9894291754756871,0.9620991253644315,0.8947368421052632
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9707130730050934,69,0.9872746553552492,0.9796371714179933,0.528,0.8316372755910808,0.9904255319148936,0.9954853273137697,0.3793103448275862,0.9841437632135307,0.9642857142857143,0.868421052631579
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9736842105263158,62,0.9894179894179894,0.9814814814814815,0.5573770491803278,0.8427588400265996,0.9904661016949152,0.9977409638554217,0.40476190476190477,0.9883720930232558,0.9657434402332361,0.8947368421052632
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9715619694397284,67,0.9883227176220807,0.9810901001112347,0.5343511450381679,0.8345879875904944,0.9925373134328358,0.9984905660377359,0.3763440860215054,0.9841437632135307,0.9642857142857143,0.9210526315789473
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9724108658743633,65,0.9894291754756871,0.9803485354097144,0.5365853658536586,0.83545435891302,0.9894291754756871,0.9977358490566037,0.38823529411764707,0.9894291754756871,0.9635568513119533,0.868421052631579
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9732597623089984,63,0.989406779661017,0.9814677538917717,0.5555555555555556,0.8421433630361147,0.9915074309978769,0.9984917043740573,0.3977272727272727,0.9873150105708245,0.9650145772594753,0.9210526315789473
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9745331069609507,60,0.9899417681312864,0.9825990373935579,0.5573770491803278,0.8433059515683907,0.9915164369034994,0.9984951091045899,0.40476190476190477,0.9883720930232558,0.967201166180758,0.8947368421052632
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9724108658743633,65,0.9888712241653418,0.9803776379118845,0.5483870967741935,0.8392119862838067,0.9914984059511158,0.9962377727614747,0.3953488372093023,0.9862579281183932,0.9650145772594753,0.8947368421052632
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9711375212224108,68,0.9883474576271186,0.9796220822526862,0.528,0.8319898466266017,0.9904458598726115,0.9962321024868124,0.3793103448275862,0.9862579281183932,0.9635568513119533,0.868421052631579
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9736842105263158,62,0.9904661016949152,0.9818451278251205,0.544,0.8387704098400119,0.9925690021231423,0.9984928409947249,0.39080459770114945,0.9883720930232558,0.9657434402332361,0.8947368421052632
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9728353140916808,64,0.9883351007423118,0.9811320754716981,0.5528455284552846,0.8407709015564314,0.9914893617021276,0.9962434259954921,0.4,0.985200845665962,0.9664723032069971,0.8947368421052632
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9732597623089984,63,0.9899417681312864,0.9814677538917717,0.544,0.8384698406743527,0.9915164369034994,0.9984917043740573,0.39080459770114945,0.9883720930232558,0.9650145772594753,0.8947368421052632
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9715619694397284,67,0.9883597883597883,0.9796069707081942,0.544,0.837322253022661,0.989406779661017,0.9969811320754717,0.39080459770114945,0.9873150105708245,0.9628279883381924,0.8947368421052632
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9711375212224108,68,0.9888830068819481,0.9799554565701559,0.5271317829457365,0.8319900821326135,0.9904559915164369,0.9984871406959153,0.37362637362637363,0.9873150105708245,0.9620991253644315,0.8947368421052632
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9732597623089984,63,0.9894291754756871,0.981104112634309,0.5454545454545454,0.8386626111881804,0.9894291754756871,0.9977392614920875,0.39759036144578314,0.9894291754756871,0.9650145772594753,0.868421052631579
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9732597623089984,63,0.989406779661017,0.9814814814814815,0.5483870967741935,0.8397584526388974,0.9915074309978769,0.9977409638554217,0.3953488372093023,0.9873150105708245,0.9657434402332361,0.8947368421052632
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9719864176570459,66,0.9883474576271186,0.9807264640474426,0.5396825396825397,0.8362521537857003,0.9904458598726115,0.997737556561086,0.38636363636363635,0.9862579281183932,0.9642857142857143,0.8947368421052632
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9732597623089984,63,0.9894179894179894,0.9814677538917717,0.5483870967741935,0.8397576133613182,0.9904661016949152,0.9984917043740573,0.3953488372093023,0.9883720930232558,0.9650145772594753,0.8947368421052632
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9728353140916808,64,0.9899204244031831,0.981104112634309,0.546875,0.839299845679164,0.9936102236421726,0.9977392614920875,0.3888888888888889,0.9862579281183932,0.9650145772594753,0.9210526315789473
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9728353140916808,64,0.9888830068819481,0.981104112634309,0.5483870967741935,0.8394580720968169,0.9904559915164369,0.9977392614920875,0.3953488372093023,0.9873150105708245,0.9650145772594753,0.8947368421052632
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9728353140916808,64,0.9888947646747752,0.981104112634309,0.5409836065573771,0.8369941612888204,0.9894179894179894,0.9977392614920875,0.39285714285714285,0.9883720930232558,0.9650145772594753,0.868421052631579
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9724108658743633,65,0.9894179894179894,0.9807121661721068,0.5396825396825397,0.8366042317575452,0.9904661016949152,0.9984894259818731,0.38636363636363635,0.9883720930232558,0.9635568513119533,0.8947368421052632
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9711375212224108,68,0.9893955461293743,0.9799851742031134,0.515625,0.8283352401108292,0.9925531914893617,0.9969834087481146,0.36666666666666664,0.9862579281183932,0.9635568513119533,0.868421052631579
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9728353140916808,64,0.9899417681312864,0.9810901001112347,0.5396825396825397,0.8369048026416869,0.9915164369034994,0.9984905660377359,0.38636363636363635,0.9883720930232558,0.9642857142857143,0.8947368421052632
