n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
55,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8684713375796178,413,0.9008237232289951,0.8943606036536934,0.8026183282980867,0.8659342183935917,0.873482428115016,0.929042904290429,0.8224974200206399,0.9299319727891157,0.8621745788667687,0.783677482792527
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8719745222929937,402,0.9006578947368421,0.9063729346970889,0.8054850177755206,0.8708386157364839,0.8719745222929937,0.9320388349514563,0.832983193277311,0.9312925170068027,0.8820826952526799,0.7797443461160275
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8742038216560509,395,0.9054232804232805,0.8968253968253969,0.812625250501002,0.8716246425832264,0.8809523809523809,0.9308072487644151,0.8283963227783453,0.9312925170068027,0.8652373660030628,0.7974434611602753
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8694267515923567,410,0.9015748031496063,0.894695170229612,0.803453529710513,0.8665745010299104,0.870722433460076,0.9262295081967213,0.8308823529411765,0.9346938775510204,0.8652373660030628,0.7777777777777778
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8678343949044586,415,0.8994082840236687,0.8980237154150198,0.799797263051191,0.8657430874966265,0.8702290076335878,0.9281045751633987,0.8253138075313807,0.9306122448979591,0.8698315467075038,0.775811209439528
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8668789808917198,418,0.8993112495900295,0.8941925218774861,0.7993920972644377,0.8642986229106512,0.8682710576314123,0.9304635761589404,0.8244514106583072,0.9326530612244898,0.8606431852986217,0.775811209439528
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8684713375796178,413,0.8997040447221308,0.8987341772151899,0.8010126582278481,0.866483626721723,0.8707829408020369,0.9296235679214403,0.8256784968684759,0.9306122448979591,0.8698315467075038,0.7777777777777778
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8678343949044586,415,0.8991486574983628,0.8962787015043547,0.8008150789607743,0.8654141459878306,0.8667929292929293,0.9278688524590164,0.8308668076109936,0.9340136054421768,0.8667687595712098,0.7728613569321534
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8713375796178344,404,0.9024148197155144,0.8955696202531646,0.8088309081786252,0.8689384493824347,0.8783000643915003,0.9263502454991817,0.8258196721311475,0.927891156462585,0.8667687595712098,0.7925270403146509
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8694267515923567,410,0.9008890352321369,0.8978622327790974,0.803030303030303,0.8672605236805125,0.8730057434588385,0.9295081967213115,0.8255451713395638,0.9306122448979591,0.8683001531393568,0.7817109144542773
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.867515923566879,416,0.8993112495900295,0.8957836117740652,0.8004052684903749,0.8651667099514899,0.8682710576314123,0.9321192052980133,0.8254963427377221,0.9326530612244898,0.8621745788667687,0.7767944936086529
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8722929936305732,401,0.9036104670420669,0.8988941548183255,0.8080200501253133,0.8701748906619019,0.8805681084570691,0.9282218597063622,0.8241308793456033,0.927891156462585,0.8713629402756509,0.7925270403146509
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.869108280254777,411,0.8990463663268662,0.8997632202052092,0.8032454361054767,0.8673516742125172,0.8701464035646085,0.9283387622149837,0.8293193717277487,0.9299319727891157,0.8728943338437979,0.7787610619469026
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8703821656050955,407,0.9017150395778364,0.8961141950832673,0.8062405636638148,0.868023266108306,0.8751600512163893,0.9292763157894737,0.8257731958762886,0.9299319727891157,0.8652373660030628,0.7876106194690266
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8681528662420382,414,0.9005924950625411,0.8952380952380953,0.8012108980827447,0.8656804961277937,0.8724489795918368,0.929159802306425,0.8227979274611399,0.9306122448979591,0.8637059724349158,0.7807276302851525
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8710191082802548,405,0.9005270092226614,0.9023622047244094,0.8054711246200608,0.8694534461890439,0.8729246487867177,0.9286871961102107,0.8307210031347962,0.9299319727891157,0.877488514548239,0.7817109144542773
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8707006369426752,406,0.9014827018121911,0.9006309148264984,0.8042488619119879,0.8687874928502257,0.8741214057507988,0.9284552845528455,0.828125,0.9306122448979591,0.8744257274119449,0.7817109144542773
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8687898089171975,412,0.8995403808273145,0.899604743083004,0.8014220416455053,0.8668557218519414,0.8692893401015228,0.9297385620915033,0.8287815126050421,0.9319727891156463,0.8713629402756509,0.775811209439528
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.869108280254777,411,0.9007583250906693,0.8978622327790974,0.8024193548387096,0.8670133042361589,0.8739603326935381,0.9295081967213115,0.8231644260599793,0.9292517006802721,0.8683001531393568,0.7826941986234022
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8681528662420382,414,0.9005924950625411,0.8943606036536934,0.8018154311649016,0.8655895099603788,0.8724489795918368,0.929042904290429,0.8229813664596274,0.9306122448979591,0.8621745788667687,0.7817109144542773
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8697452229299363,409,0.9008237232289951,0.9004739336492891,0.8024254674077818,0.8679077080953553,0.873482428115016,0.9298531810766721,0.8253638253638254,0.9299319727891157,0.8728943338437979,0.7807276302851525
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8703821656050955,407,0.9017150395778364,0.8981846882399369,0.8046441191317516,0.8681812823165083,0.8751600512163893,0.9267100977198697,0.8267634854771784,0.9299319727891157,0.8713629402756509,0.783677482792527
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8678343949044586,415,0.8994743758212878,0.8987341772151899,0.7991886409736308,0.8657990646700361,0.8697585768742059,0.9296235679214403,0.8251308900523561,0.9312925170068027,0.8698315467075038,0.7748279252704031
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8681528662420382,414,0.9008535784635587,0.8971518987341772,0.798984771573604,0.8656634162571133,0.8705583756345178,0.9279869067103109,0.825813221406086,0.9333333333333333,0.8683001531393568,0.7738446411012783
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.869108280254777,411,0.9008237232289951,0.8985736925515055,0.8018154311649016,0.8670709489818007,0.873482428115016,0.9310344827586207,0.8229813664596274,0.9299319727891157,0.8683001531393568,0.7817109144542773
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8697452229299363,409,0.9004614370468029,0.8997632202052092,0.8034360788276907,0.8678869120265675,0.8734015345268542,0.9283387622149837,0.8264033264033264,0.9292517006802721,0.8728943338437979,0.7817109144542773
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8678343949044586,415,0.8987508218277449,0.8987341772151899,0.8004052684903749,0.8659634225111033,0.8695928753180662,0.9296235679214403,0.8254963427377221,0.9299319727891157,0.8698315467075038,0.7767944936086529
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.870063694267516,408,0.9009247027741083,0.9013417521704814,0.8030226700251889,0.8684297083232595,0.8754813863928113,0.9299674267100977,0.8233471074380165,0.927891156462585,0.8744257274119449,0.783677482792527
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8694267515923567,410,0.9011857707509882,0.8980237154150198,0.8024254674077818,0.8672116511912632,0.8735632183908046,0.9281045751633987,0.8253638253638254,0.9306122448979591,0.8698315467075038,0.7807276302851525
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8687898089171975,412,0.8997040447221308,0.8987341772151899,0.8020253164556962,0.8668211794643389,0.8707829408020369,0.9296235679214403,0.826722338204593,0.9306122448979591,0.8698315467075038,0.7787610619469026
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8687898089171975,412,0.8998682476943346,0.8969889064976229,0.8032290615539859,0.8666954052486479,0.8722860791826309,0.9293924466338259,0.8248704663212435,0.9292517006802721,0.8667687595712098,0.7826941986234022
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8684713375796178,413,0.9000989119683481,0.8968253968253969,0.8022143935581278,0.8663795674506242,0.8733205374280231,0.9308072487644151,0.8216494845360824,0.9285714285714286,0.8652373660030628,0.783677482792527
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8713375796178344,404,0.9014827018121911,0.9004739336492891,0.8064679130874179,0.8694748495162994,0.8741214057507988,0.9298531810766721,0.8295218295218295,0.9306122448979591,0.8728943338437979,0.7846607669616519
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8694267515923567,410,0.9009542612701547,0.8980237154150198,0.8026315789473685,0.8672031852108476,0.8725302740599108,0.9281045751633987,0.8269030239833159,0.9312925170068027,0.8698315467075038,0.7797443461160275
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8703821656050955,407,0.9021416803953871,0.899604743083004,0.803030303030303,0.8682589088362315,0.8747603833865815,0.9297385620915033,0.8255451713395638,0.9312925170068027,0.8713629402756509,0.7817109144542773
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8668789808917198,418,0.8997699638514624,0.8929421094369548,0.7995951417004049,0.8641024049962741,0.870311506675143,0.9259868421052632,0.8237747653806048,0.9312925170068027,0.8621745788667687,0.7767944936086529
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8659235668789809,421,0.899245159172957,0.8918918918918919,0.7979746835443038,0.8630372448697176,0.8687381103360812,0.9272727272727272,0.8225469728601252,0.9319727891156463,0.8591117917304747,0.7748279252704031
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8671974522292993,417,0.8994743758212878,0.8934817170111288,0.8008088978766431,0.8645883302363533,0.8697585768742059,0.9289256198347108,0.8241415192507804,0.9312925170068027,0.8606431852986217,0.7787610619469026
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8687898089171975,412,0.9000989119683481,0.8971518987341772,0.8028240040342914,0.8666916049122723,0.8733205374280231,0.9279869067103109,0.8240165631469979,0.9285714285714286,0.8683001531393568,0.7826941986234022
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8678343949044586,415,0.8985887758450936,0.8978622327790974,0.8010152284263959,0.8658220790168624,0.8681039949270767,0.9295081967213115,0.8279118572927597,0.9312925170068027,0.8683001531393568,0.775811209439528
