n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
55,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6027190332326284,1315,0.5053686471009305,0.6454504706409682,0.6163101604278075,0.5890430927232354,0.4796195652173913,0.821917808219178,0.5429917550058893,0.5340393343419062,0.5313653136531366,0.7125193199381762
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6033232628398791,1313,0.5038814396612562,0.6467172845020098,0.6180836707152496,0.5895607982928386,0.4722222222222222,0.8190045248868778,0.548502994011976,0.540090771558245,0.5343173431734317,0.7078825347758887
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6090634441087613,1294,0.5049088359046283,0.6625496250551389,0.6183805944653229,0.5952796851416967,0.47058823529411764,0.8234649122807017,0.554194733619106,0.5446293494704992,0.5542435424354244,0.6993817619783617
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6051359516616314,1307,0.5003553660270078,0.6546096162329069,0.6171079429735234,0.5906909750778128,0.4718498659517426,0.8135964912280702,0.5502421307506054,0.5325264750378215,0.5476014760147602,0.7024729520865534
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.60392749244713,1311,0.499644128113879,0.6557231588287489,0.6139817629179332,0.5897830166201871,0.4717741935483871,0.8220244716351501,0.5452909418116376,0.5310136157337367,0.5453874538745388,0.7024729520865534
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6021148036253776,1317,0.5063649222065064,0.6488413547237076,0.612424037812289,0.5892101049141677,0.4754316069057105,0.8188976377952756,0.5437649880095923,0.5416036308623298,0.537269372693727,0.7009273570324575
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6120845921450151,1284,0.5072674418604651,0.6542718016821603,0.6284757118927973,0.5966716518118076,0.4881118881118881,0.8174778761061947,0.5547013601419278,0.5279878971255674,0.5453874538745388,0.7248840803709428
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6033232628398791,1313,0.5,0.6572062084257206,0.6123423116263211,0.5898495066840139,0.46433203631647213,0.8233333333333334,0.5478950579621721,0.5416036308623298,0.5468634686346864,0.6939721792890263
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6069486404833837,1301,0.5028409090909091,0.6595838866755201,0.6163223840162546,0.592915726594228,0.4738955823293173,0.8241150442477876,0.5485232067510548,0.5355521936459909,0.5498154981549815,0.7032457496136012
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6051359516616314,1307,0.5010706638115632,0.650355871886121,0.6199932682598451,0.5904732679858431,0.4743243243243243,0.8185890257558791,0.5491949910554562,0.5310136157337367,0.5394833948339484,0.7117465224111282
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6090634441087613,1294,0.5124555160142349,0.6509559804357492,0.6230613621038436,0.595490952851276,0.4838709677419355,0.8187919463087249,0.5526315789473685,0.5446293494704992,0.5402214022140222,0.714064914992272
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6078549848942598,1298,0.5035561877667141,0.6587301587301587,0.6184657162253904,0.5935840209074211,0.47516778523489933,0.8181818181818182,0.551452784503632,0.5355521936459909,0.5512915129151291,0.7040185471406492
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6099697885196375,1291,0.5088841506751954,0.6569664902998237,0.6220713073005093,0.5959739827585094,0.47989276139410186,0.8159912376779846,0.5548152634766808,0.5416036308623298,0.5498154981549815,0.7078825347758887
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6051359516616314,1307,0.5003523608174771,0.6572562858403176,0.6155419222903885,0.5910501896493944,0.4683377308707124,0.8168859649122807,0.550609756097561,0.5370650529500757,0.5498154981549815,0.6978361669242659
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6051359516616314,1307,0.5060240963855421,0.6530430919591292,0.6159567275185936,0.5916746386210883,0.476,0.8203125,0.5474759615384616,0.540090771558245,0.5424354243542435,0.7040185471406492
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.602416918429003,1316,0.5024630541871922,0.648479427549195,0.6155923050961863,0.5888449289441912,0.4697368421052632,0.8229284903518729,0.5464349910125824,0.540090771558245,0.5350553505535055,0.7047913446676971
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6027190332326284,1315,0.505307855626327,0.6482389656709764,0.6147098515519568,0.5894188909497534,0.4747340425531915,0.8186936936936937,0.5455089820359281,0.540090771558245,0.5365313653136531,0.7040185471406492
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6063444108761329,1303,0.5102763997165131,0.6476105404198302,0.6208754208754209,0.5929207870039215,0.48,0.8201357466063348,0.5501193317422435,0.5446293494704992,0.5350553505535055,0.7125193199381762
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.602416918429003,1316,0.501412429378531,0.6536585365853659,0.6117327907765344,0.5889345855801438,0.47019867549668876,0.8188888888888889,0.5450151057401813,0.5370650529500757,0.5439114391143911,0.6970633693972179
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6009063444108761,1321,0.5006993006993007,0.6485523385300668,0.6132427843803056,0.5874981412032243,0.46553966189856955,0.8179775280898877,0.5469412477286493,0.5416036308623298,0.537269372693727,0.6978361669242659
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6072507552870091,1300,0.4978723404255319,0.6593115622241836,0.6195652173913043,0.5922497066803399,0.46862483311081443,0.8199780461031834,0.5527272727272727,0.5310136157337367,0.5512915129151291,0.7047913446676971
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6069486404833837,1301,0.5067232837933475,0.6539823008849558,0.6189345096708517,0.5932133647830516,0.47606382978723405,0.8165745856353591,0.5517241379310345,0.5416036308623298,0.5453874538745388,0.7047913446676971
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6018126888217523,1318,0.5013966480446927,0.6531153336279275,0.6112820512820513,0.5885980109848905,0.4656290531776913,0.8138766519823789,0.5481299816063765,0.5431164901664145,0.5453874538745388,0.6908809891808346
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6169184290030212,1268,0.5151515151515151,0.6602282704126426,0.6312584573748309,0.6022127476463295,0.4924137931034483,0.8147345612134345,0.5613718411552346,0.540090771558245,0.5549815498154982,0.7210200927357032
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6084592145015105,1296,0.5035561877667141,0.658719646799117,0.6198711427602577,0.5940489924420296,0.47516778523489933,0.8197802197802198,0.5522658610271903,0.5355521936459909,0.5505535055350553,0.7063369397217929
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6105740181268882,1289,0.50997150997151,0.658719646799117,0.6214842426296171,0.5967251331334147,0.48183041722745623,0.8197802197802198,0.5534097767048883,0.5416036308623298,0.5505535055350553,0.7086553323029366
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6063444108761329,1303,0.504950495049505,0.6548672566371682,0.6177868295994569,0.5925348604287101,0.47410358565737054,0.8176795580110497,0.5508474576271186,0.540090771558245,0.5461254612546126,0.7032457496136012
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6075528700906344,1299,0.5042735042735043,0.6569664902998237,0.6187245590230664,0.5933215178654647,0.47644683714670255,0.8159912376779846,0.5513905683192262,0.5355521936459909,0.5498154981549815,0.7047913446676971
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6072507552870091,1300,0.5084745762711864,0.6515756768752774,0.6208065062690613,0.593618919805175,0.4768211920529801,0.8173719376391982,0.5528062764031382,0.5446293494704992,0.5416974169741697,0.7078825347758887
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6105740181268882,1289,0.5104241552839683,0.6536585365853659,0.624747814391392,0.5962768354202421,0.4863013698630137,0.8188888888888889,0.5529761904761905,0.5370650529500757,0.5439114391143911,0.7179289026275116
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6066465256797583,1302,0.5031802120141343,0.6578249336870027,0.6170574243968739,0.5926875233660036,0.47214854111405835,0.8202866593164277,0.5506367495451789,0.5385779122541604,0.5490774907749078,0.7017001545595054
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6078549848942598,1298,0.5035460992907801,0.6587406428885954,0.6185777475331745,0.59362149657085,0.4739652870493992,0.8165938864628821,0.5525835866261398,0.5370650529500757,0.5520295202952029,0.7024729520865534
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6048338368580061,1308,0.5028169014084507,0.6548515728843598,0.6156982670744139,0.5911222471224081,0.47035573122529645,0.8192904656319291,0.5494238932686477,0.540090771558245,0.5453874538745388,0.7001545595054096
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6108761329305136,1288,0.5056818181818182,0.6634403871535416,0.6206192582511059,0.5965804878621552,0.47657295850066933,0.8213507625272332,0.5544072948328268,0.5385779122541604,0.5564575645756458,0.7047913446676971
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6042296072507553,1310,0.5039034776437189,0.6515555555555556,0.6160081053698075,0.590489046189694,0.47459893048128343,0.8189944134078212,0.5470905818836233,0.5370650529500757,0.5409594095940959,0.7047913446676971
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6126888217522659,1282,0.5096635647816751,0.6593212869105333,0.6255924170616114,0.59819242291794,0.483695652173913,0.8183807439824945,0.5566265060240964,0.5385779122541604,0.5520295202952029,0.714064914992272
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6036253776435045,1312,0.5028409090909091,0.6522506619593998,0.6143923964697895,0.5898279891733661,0.4738955823293173,0.8111964873765093,0.5478208232445521,0.5355521936459909,0.5453874538745388,0.6993817619783617
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.60392749244713,1311,0.5052484254723583,0.6515353805073432,0.6154891304347826,0.5907576454714948,0.4700520833333333,0.820627802690583,0.5490909090909091,0.546142208774584,0.5402214022140222,0.7001545595054096
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6066465256797583,1302,0.502470007057163,0.6566504639858595,0.6183673469387755,0.5924959393272661,0.4708994708994709,0.8182819383259912,0.5522478736330498,0.5385779122541604,0.548339483394834,0.7024729520865534
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6042296072507553,1310,0.49929078014184397,0.6545776205218929,0.615801966768396,0.5898901224773777,0.4699599465954606,0.8167770419426048,0.5486404833836858,0.5325264750378215,0.5461254612546126,0.7017001545595054
