n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
55,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8550339533510481,491,0.875392670157068,0.8963503649635036,0.8097676250492319,0.8605035533899345,0.892526690391459,0.941717791411043,0.7729323308270677,0.8589041095890411,0.8551532033426184,0.8502894954507858
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8550339533510481,491,0.876750700280112,0.8916544655929722,0.8111285266457681,0.8598445641729507,0.8968481375358166,0.9398148148148148,0.77066269545793,0.8575342465753425,0.8481894150417827,0.8560794044665012
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8550339533510481,491,0.8760623229461756,0.8898678414096917,0.8137557959814529,0.85989532011244,0.906891495601173,0.9409937888198758,0.7635968092820885,0.8472602739726027,0.8440111420612814,0.8709677419354839
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8479480366105698,515,0.8713490959666204,0.8865979381443299,0.8007874015748031,0.8529114785619178,0.8848870056497176,0.940625,0.7640871525169046,0.8582191780821918,0.8384401114206128,0.8411910669975186
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8523767345733687,500,0.8741721854304636,0.8908424908424909,0.8070866141732284,0.8573670968153942,0.8899929027679205,0.9397217928902627,0.7700976709241172,0.8589041095890411,0.8467966573816156,0.847808105872622
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8509005019191025,505,0.8719916288803627,0.8923076923076924,0.8048780487804879,0.8563924566561809,0.8884150675195451,0.9412673879443586,0.7674418604651163,0.8561643835616438,0.8481894150417827,0.8461538461538461
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8500147623265427,508,0.8712386284114766,0.8906823184152605,0.8045436741088915,0.8554882069785429,0.8905579399141631,0.9410852713178295,0.7641369047619048,0.8527397260273972,0.8454038997214485,0.8494623655913979
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8559196929436079,488,0.8777078965758212,0.8923076923076924,0.811935610522183,0.8606503998018988,0.8958630527817404,0.9412673879443586,0.772795216741405,0.8602739726027397,0.8481894150417827,0.8552522746071133
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8520814880425155,501,0.8746092393192081,0.8908424908424909,0.8055335968379447,0.8569951089998812,0.8872445384073291,0.9397217928902627,0.7713853141559425,0.8623287671232877,0.8467966573816156,0.8428453267162944
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8506052553882492,506,0.8733472512178149,0.8890521675238795,0.804253643166601,0.8555510206360984,0.8875530410183875,0.9409020217729394,0.7676691729323308,0.8595890410958904,0.8426183844011143,0.8444995864350703
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8509005019191025,505,0.8727779714186128,0.8908424908424909,0.8047244094488188,0.8561149572366409,0.8885734563520227,0.9397217928902627,0.7678437265214124,0.8575342465753425,0.8467966573816156,0.8453267162944582
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8550339533510481,491,0.8765388673935983,0.8900293255131965,0.8126217374366965,0.8597299767811638,0.900939985538684,0.9396284829721362,0.7680412371134021,0.8534246575342466,0.8454038997214485,0.8626964433416047
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8520814880425155,501,0.8727779714186128,0.8940832724616509,0.805993690851735,0.8576183115773328,0.8885734563520227,0.9400921658986175,0.7701582516955539,0.8575342465753425,0.8523676880222841,0.8453267162944582
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8517862415116623,502,0.8729050279329609,0.8926223520818115,0.8059818968909878,0.8571697589685868,0.8903133903133903,0.9385560675883257,0.7687687687687688,0.8561643835616438,0.850974930362117,0.8469809760132341
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8514909949808089,503,0.8733868154865714,0.8908424908424909,0.8056648308418568,0.8566313790569731,0.8898365316275764,0.9397217928902627,0.768192048012003,0.8575342465753425,0.8467966573816156,0.8469809760132341
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8541482137584884,494,0.8753056234718827,0.8932748538011696,0.8092803775068816,0.8592869515933113,0.8930862437633642,0.94,0.7713643178410795,0.8582191780821918,0.850974930362117,0.8511166253101737
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8506052553882492,506,0.8705964422741541,0.8947368421052632,0.804253643166601,0.8565289758486728,0.8869936034115139,0.9415384615384615,0.7676691729323308,0.8547945205479452,0.8523676880222841,0.8444995864350703
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8550339533510481,491,0.8759124087591241,0.8948905109489051,0.8096557182429759,0.8601528793170017,0.8892025405786874,0.9401840490797546,0.776176024279211,0.863013698630137,0.8537604456824512,0.8461538461538461
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8506052553882492,506,0.872027972027972,0.8900293255131965,0.8054901960784314,0.8558491645398667,0.8907142857142857,0.9396284829721362,0.7658463832960477,0.8541095890410959,0.8454038997214485,0.8494623655913979
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8568054325361677,485,0.8781512605042017,0.8932748538011696,0.8133333333333334,0.8615864825462349,0.8982808022922636,0.94,0.773303504847129,0.8589041095890411,0.850974930362117,0.8577336641852771
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8523767345733687,500,0.8730822873082287,0.8939283101682517,0.8066167782591571,0.8578757919118791,0.8892045454545454,0.9414483821263482,0.7699248120300752,0.8575342465753425,0.850974930362117,0.8469809760132341
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.853852967227635,495,0.8769606134541652,0.8893772893772893,0.8086614173228347,0.8583331067180965,0.8928317955997161,0.9381761978361669,0.7716003005259203,0.8616438356164383,0.8454038997214485,0.8494623655913979
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8514909949808089,503,0.8734353268428373,0.8916544655929722,0.8048973143759873,0.8566623689372657,0.8870056497175142,0.9398148148148148,0.7702191987906274,0.8602739726027397,0.8481894150417827,0.8428453267162944
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8535577206967818,496,0.8756114605171209,0.8908424908424909,0.8087946603847664,0.8584162039147927,0.8937232524964337,0.9397217928902627,0.7698056801195815,0.8582191780821918,0.8467966573816156,0.8519437551695617
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8497195157956894,509,0.8704735376044568,0.8924652523774689,0.8031558185404339,0.8553648695074533,0.8852691218130312,0.9399075500770416,0.7677224736048266,0.8561643835616438,0.8495821727019499,0.8420181968569065
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8500147623265427,508,0.8717059639389736,0.8923076923076924,0.8023762376237624,0.8554632979568094,0.8827247191011236,0.9412673879443586,0.7697568389057751,0.8609589041095891,0.8481894150417827,0.8378825475599669
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8500147623265427,508,0.8706293706293706,0.8924652523774689,0.8040832351786416,0.8557259527284936,0.8892857142857142,0.9399075500770416,0.7653213751868461,0.8527397260273972,0.8495821727019499,0.8469809760132341
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8517862415116623,502,0.8730822873082287,0.8924652523774689,0.8058290665616384,0.8571255354157787,0.8892045454545454,0.9399075500770416,0.7691729323308271,0.8575342465753425,0.8495821727019499,0.8461538461538461
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8514909949808089,503,0.8734750784245382,0.8908424908424909,0.805511811023622,0.8566097934302171,0.8892831795599716,0.9397217928902627,0.768595041322314,0.8582191780821918,0.8467966573816156,0.8461538461538461
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8509005019191025,505,0.872816212438854,0.8900293255131965,0.8053375196232339,0.8560610191917615,0.890870185449358,0.9396284829721362,0.7662434652725915,0.8554794520547945,0.8454038997214485,0.8486352357320099
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8488337762031296,512,0.8702023726448012,0.8908424908424909,0.8022021234762092,0.8544156623211671,0.8869132290184921,0.9397217928902627,0.7646176911544228,0.8541095890410959,0.8467966573816156,0.8436724565756824
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8509005019191025,505,0.8712041884816754,0.8940832724616509,0.8047244094488188,0.8566706234640483,0.8882562277580072,0.9400921658986175,0.7678437265214124,0.8547945205479452,0.8523676880222841,0.8453267162944582
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8497195157956894,509,0.8711358110455019,0.8924652523774689,0.8022151898734177,0.8552720844321295,0.8837209302325582,0.9399075500770416,0.7687642153146323,0.8589041095890411,0.8495821727019499,0.8387096774193549
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8500147623265427,508,0.8718127837932239,0.8900293255131965,0.8040832351786416,0.8553084481616873,0.8895224518888097,0.9396284829721362,0.7653213751868461,0.8547945205479452,0.8454038997214485,0.8469809760132341
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8514909949808089,503,0.8739554317548747,0.8900293255131965,0.8053585500394012,0.8564477691024908,0.8888101983002833,0.9396284829721362,0.7689992475545523,0.8595890410958904,0.8454038997214485,0.8453267162944582
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8517862415116623,502,0.8734750784245382,0.8916544655929722,0.8058290665616384,0.856986203526383,0.8892831795599716,0.9398148148148148,0.7691729323308271,0.8582191780821918,0.8481894150417827,0.8461538461538461
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8511957484499557,504,0.8734750784245382,0.8900293255131965,0.8051948051948052,0.8562330697108466,0.8892831795599716,0.9396284829721362,0.7680180180180181,0.8582191780821918,0.8454038997214485,0.8461538461538461
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8500147623265427,508,0.871866295264624,0.8908424908424909,0.8033109972408357,0.8553399277826502,0.886685552407932,0.9397217928902627,0.7673192771084337,0.8575342465753425,0.8467966573816156,0.8428453267162944
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8520814880425155,501,0.871543577178859,0.8955441928414901,0.8069073783359497,0.857998382785433,0.8911954187544738,0.9416282642089093,0.7677371172516804,0.8527397260273972,0.8537604456824512,0.8502894954507858
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8544434602893416,493,0.8760907504363001,0.8924652523774689,0.8095987411487018,0.8593849146541569,0.8932384341637011,0.9399075500770416,0.7719429857464366,0.8595890410958904,0.8495821727019499,0.8511166253101737
