n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6051359516616314,1307,0.5,0.6545615589016829,0.6171505739365294,0.5905707109460708,0.4736129905277402,0.8183831672203765,0.5479616306954437,0.529500756429652,0.5453874538745388,0.7063369397217929
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6087613293051359,1295,0.505730659025788,0.6530430919591292,0.6236125126135217,0.594128754532813,0.48027210884353744,0.8203125,0.5521143537820131,0.5340393343419062,0.5424354243542435,0.7163833075734157
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6033232628398791,1313,0.5003533568904593,0.6512249443207127,0.6162162162162163,0.5892648391424627,0.46949602122015915,0.8213483146067416,0.5474189675870348,0.5355521936459909,0.5394833948339484,0.7047913446676971
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6057401812688822,1305,0.5063829787234042,0.6518650088809946,0.6179851250845165,0.5920777042296385,0.4766355140186916,0.8182831661092531,0.5492788461538461,0.540090771558245,0.5416974169741697,0.7063369397217929
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.611178247734139,1287,0.5135520684736091,0.6530612244897959,0.6255060728744939,0.5973731219459663,0.48582995951417,0.8186874304783093,0.5550898203592814,0.5446293494704992,0.5431734317343173,0.7163833075734157
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6066465256797583,1302,0.502491103202847,0.6545293072824157,0.6196422544718191,0.5922208883190273,0.47446236559139787,0.8216276477146043,0.5500299580587178,0.5340393343419062,0.5439114391143911,0.7094281298299846
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6102719033232629,1290,0.5043103448275862,0.6536585365853659,0.6269761183989236,0.5949816666039586,0.4801641586867305,0.8188888888888889,0.5550923168552709,0.5310136157337367,0.5439114391143911,0.7202472952086554
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6105740181268882,1289,0.5090122566690699,0.6515555555555556,0.6268856855514583,0.5958178325920279,0.48622589531680444,0.8189944134078212,0.5535820011841326,0.5340393343419062,0.5409594095940959,0.7225656877897991
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6069486404833837,1301,0.499644128113879,0.6592625499777877,0.6180836707152496,0.5923301162689721,0.4717741935483871,0.828125,0.548502994011976,0.5310136157337367,0.5476014760147602,0.7078825347758887
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6060422960725076,1304,0.5074626865671642,0.6536585365853659,0.6166328600405679,0.5925846943976993,0.4785522788203753,0.8188888888888889,0.5480769230769231,0.540090771558245,0.5439114391143911,0.7047913446676971
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6075528700906344,1299,0.5053229240596168,0.6533333333333333,0.6214116852414725,0.5933559808781409,0.47593582887700536,0.8212290502793296,0.5518896220755849,0.5385779122541604,0.5424354243542435,0.7109737248840804
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6099697885196375,1291,0.5085227272727273,0.6557377049180327,0.6233502538071066,0.5958702286659556,0.47925033467202144,0.8203991130820399,0.5544852498494882,0.5416036308623298,0.5461254612546126,0.7117465224111282
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6072507552870091,1300,0.5010526315789474,0.6610767872903796,0.6172755206555138,0.5931349798416136,0.46727748691099474,0.8221734357848518,0.5529051987767584,0.540090771558245,0.5527675276752767,0.6986089644513137
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6084592145015105,1296,0.5070821529745042,0.6563604240282686,0.6202445652173914,0.5945623807400547,0.4766977363515313,0.8173817381738174,0.5533333333333333,0.5416036308623298,0.548339483394834,0.705564142194745
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6084592145015105,1296,0.5042372881355932,0.6566371681415929,0.6216032608695652,0.5941592390489171,0.4728476821192053,0.8198895027624309,0.5545454545454546,0.540090771558245,0.5476014760147602,0.7071097372488409
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6048338368580061,1308,0.5031802120141343,0.6548358473824313,0.6153846153846154,0.5911335582603937,0.47214854111405835,0.8209121245828699,0.547978273989137,0.5385779122541604,0.5446494464944649,0.7017001545595054
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6078549848942598,1298,0.5017667844522968,0.6625604927408711,0.616643929058663,0.5936570687506104,0.4708222811671088,0.8202614379084967,0.5518925518925519,0.5370650529500757,0.555719557195572,0.6986089644513137
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6066465256797583,1302,0.5056022408963585,0.6581272084805654,0.6161202185792349,0.5932832226520529,0.4706649282920469,0.8195819581958196,0.5520195838433293,0.546142208774584,0.5498154981549815,0.6970633693972179
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6069486404833837,1301,0.5010555946516537,0.6601855943437914,0.6171662125340599,0.5928024671765016,0.46842105263157896,0.8226872246696035,0.5517661388550548,0.5385779122541604,0.5512915129151291,0.7001545595054096
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6051359516616314,1307,0.5066666666666667,0.6539485359361136,0.6154369262155729,0.5920173762727844,0.4725130890052356,0.8197997775305895,0.5494839101396478,0.546142208774584,0.5439114391143911,0.6993817619783617
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6036253776435045,1312,0.5063469675599436,0.649822695035461,0.615071283095723,0.5904136485637091,0.47424042272126815,0.8135405105438401,0.5484261501210653,0.5431164901664145,0.5409594095940959,0.7001545595054096
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6093655589123868,1293,0.509090909090909,0.6569407603890363,0.6215846994535519,0.5958721229778324,0.47334200260078024,0.8191841234840133,0.5569155446756426,0.5506807866868382,0.548339483394834,0.7032457496136012
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6033232628398791,1313,0.49929278642149927,0.6521739130434783,0.6158536585365854,0.5891067860005209,0.46879150066401065,0.8175750834260289,0.5482509047044632,0.5340393343419062,0.5424354243542435,0.7024729520865534
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6069486404833837,1301,0.5045806906272022,0.6572313135780629,0.617687074829932,0.593166359678399,0.47229551451187335,0.8200883002207505,0.551640340218712,0.5416036308623298,0.548339483394834,0.7017001545595054
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6087613293051359,1295,0.5060070671378092,0.6587091069849691,0.6197757390417941,0.5948306377215241,0.47480106100795755,0.8213891951488423,0.5530624620982414,0.5416036308623298,0.5498154981549815,0.7047913446676971
