n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9328947368421052,255,0.9386009058882738,0.9479077711357814,0.26548672566371684,0.717331800895924,0.9467005076142132,0.9265442404006677,0.45454545454545453,0.9306387225548902,0.9702797202797203,0.1875
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9342105263157895,250,0.9399648329565435,0.9492298916143753,0.26548672566371684,0.7182271500782119,0.9463834092058675,0.929608938547486,0.45454545454545453,0.9336327345309381,0.9696969696969697,0.1875
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9326315789473684,256,0.9386626445449975,0.9478483898546595,0.24778761061946902,0.711432881673042,0.9457953394123607,0.9274958170663692,0.42424242424242425,0.9316367265469062,0.9691142191142191,0.175
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9344736842105263,249,0.9401408450704225,0.9493166287015945,0.26785714285714285,0.7191048722097199,0.9477687626774848,0.928173719376392,0.46875,0.9326347305389222,0.9714452214452215,0.1875
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9318421052631579,259,0.9375314861460957,0.9473983508672164,0.24778761061946902,0.7109058158775937,0.9465920651068158,0.9250416435313714,0.42424242424242425,0.9286427145708582,0.9708624708624709,0.175
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9321052631578948,258,0.9377676996724615,0.9473983508672164,0.2631578947368421,0.71610798175884,0.9470737913486005,0.9250416435313714,0.4411764705882353,0.9286427145708582,0.9708624708624709,0.1875
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9328947368421052,255,0.9386009058882738,0.9479077711357814,0.26548672566371684,0.717331800895924,0.9467005076142132,0.9265442404006677,0.45454545454545453,0.9306387225548902,0.9702797202797203,0.1875
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9328947368421052,255,0.9386009058882738,0.9479077711357814,0.26548672566371684,0.717331800895924,0.9467005076142132,0.9265442404006677,0.45454545454545453,0.9306387225548902,0.9702797202797203,0.1875
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9331578947368421,254,0.9389293792410154,0.9481481481481482,0.25225225225225223,0.7131099265471387,0.9458227848101266,0.927536231884058,0.45161290322580644,0.9321357285429142,0.9696969696969697,0.175
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9339473684210526,251,0.9396378269617707,0.94874715261959,0.26785714285714285,0.7187473741461679,0.947261663286004,0.9276169265033407,0.46875,0.9321357285429142,0.9708624708624709,0.1875
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9342105263157895,250,0.9399648329565435,0.9492588369441277,0.25225225225225223,0.7138253073843078,0.9463834092058675,0.9291294642857143,0.45161290322580644,0.9336327345309381,0.9702797202797203,0.175
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9326315789473684,256,0.9383337528316134,0.9473684210526315,0.26785714285714285,0.7178531055804626,0.94667343829355,0.9255141745414119,0.46875,0.9301397205588823,0.9702797202797203,0.1875
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9336842105263158,252,0.9394015589640432,0.94874715261959,0.25225225225225223,0.7134669879452952,0.9467815509376584,0.9276169265033407,0.45161290322580644,0.9321357285429142,0.9708624708624709,0.175
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9323684210526316,257,0.9380352644836272,0.9476975554292212,0.25,0.7119109399709495,0.9471007121057986,0.9250832408435072,0.4375,0.9291417165668663,0.9714452214452215,0.175
