n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8497195157956894,509,0.8708666898712147,0.8923076923076924,0.8028391167192429,0.8553378329660499,0.8853503184713376,0.9412673879443586,0.7671439336850038,0.8568493150684932,0.8481894150417827,0.8420181968569065
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.852671981104222,499,0.8736915561758548,0.8932748538011696,0.8070866141732284,0.8580176747167508,0.8904694167852063,0.94,0.7700976709241172,0.8575342465753425,0.850974930362117,0.847808105872622
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8506052553882492,506,0.871024117441454,0.8932748538011696,0.8047151277013752,0.8563380329813329,0.8893647394718058,0.94,0.7664670658682635,0.8534246575342466,0.850974930362117,0.8469809760132341
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8494242692648362,510,0.8714733542319749,0.8900293255131965,0.8026782197715636,0.8547269665055784,0.8866052445074415,0.9396284829721362,0.7661654135338346,0.8568493150684932,0.8454038997214485,0.8428453267162944
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8550339533510481,491,0.8770577933450088,0.8910021945866862,0.8111285266457681,0.8597295048591543,0.8974910394265233,0.938366718027735,0.77066269545793,0.8575342465753425,0.8481894150417827,0.8560794044665012
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8517862415116623,502,0.8732198680097256,0.8932748538011696,0.8049070043529878,0.8571339087212944,0.8858350951374208,0.94,0.7716236722306525,0.8609589041095891,0.850974930362117,0.8411910669975186
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8476527900797166,516,0.8702023726448012,0.887582659808964,0.800942285041225,0.8529091058316634,0.8869132290184921,0.9393468118195957,0.7623318385650224,0.8541095890410959,0.841225626740947,0.8436724565756824
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8500147623265427,508,0.8716521739130435,0.8916544655929722,0.803000394788788,0.8554356780982678,0.8855123674911661,0.9398148148148148,0.7681268882175226,0.8582191780821918,0.8481894150417827,0.8411910669975186
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.852671981104222,499,0.8733379986004198,0.8932748538011696,0.8076923076923077,0.858101720031299,0.8927038626609443,0.94,0.7684839432412248,0.8547945205479452,0.850974930362117,0.8511166253101737
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8494242692648362,510,0.8715628263139575,0.8900293255131965,0.8025226645644462,0.8547049387972,0.8860580325548478,0.9396284829721362,0.766566265060241,0.8575342465753425,0.8454038997214485,0.8420181968569065
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8520814880425155,501,0.8725113517289557,0.8940832724616509,0.8064516129032258,0.8576820790312775,0.8902352102637205,0.9400921658986175,0.7689422355588897,0.8554794520547945,0.8523676880222841,0.847808105872622
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8503100088573959,507,0.8714185883997205,0.8916544655929722,0.8043990573448547,0.8558240371125159,0.8894436519258203,0.9398148148148148,0.7658937920718025,0.8541095890410959,0.8481894150417827,0.8469809760132341
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.853852967227635,495,0.8739908739908739,0.8940832724616509,0.8098591549295775,0.8593111004607007,0.896328293736501,0.9400921658986175,0.7683741648106904,0.8527397260273972,0.8523676880222841,0.8560794044665012
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8579864186595807,481,0.8804500703234881,0.8898678414096917,0.8161993769470405,0.8621724295600735,0.9046242774566474,0.9409937888198758,0.7711552612214864,0.8575342465753425,0.8440111420612814,0.8668320926385442
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8497195157956894,509,0.8713837574067619,0.8908424908424909,0.8031496062992126,0.8551252848494885,0.8871540099361249,0.9397217928902627,0.7663410969196093,0.8561643835616438,0.8467966573816156,0.8436724565756824
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.852671981104222,499,0.8741721854304636,0.8924652523774689,0.8069345941686368,0.8578573439921898,0.8899929027679205,0.9399075500770416,0.7705041384499624,0.8589041095890411,0.8495821727019499,0.8469809760132341
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8517862415116623,502,0.8727272727272727,0.8924652523774689,0.806438947781704,0.8572104909621485,0.8914285714285715,0.9399075500770416,0.7675635276532138,0.8547945205479452,0.8495821727019499,0.8494623655913979
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8517862415116623,502,0.8736512356421858,0.8916544655929722,0.8055226824457594,0.8569427945603058,0.8881811748053786,0.9398148148148148,0.7699849170437406,0.8595890410958904,0.8481894150417827,0.8444995864350703
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8514909949808089,503,0.8717770034843205,0.8948905109489051,0.8050513022888713,0.8572396055740324,0.8872340425531915,0.9401840490797546,0.769811320754717,0.8568493150684932,0.8537604456824512,0.8436724565756824
