n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
150,custom,custom,0.7727124715076522,698,0.7463898916967509,0.7165775401069518,0.8042794210195091,0.7557489509410705,0.7098712446351931,0.8220858895705522,0.8088607594936709,0.7868696479543292,0.6350710900473934,0.799749687108886
160,custom,custom,0.7727124715076522,698,0.7467268623024831,0.7156208277703605,0.8042794210195091,0.7555423703641176,0.7104810996563574,0.8195718654434251,0.8088607594936709,0.7868696479543292,0.6350710900473934,0.799749687108886
170,custom,custom,0.7720612178443503,700,0.7457168620378719,0.7165775401069518,0.8035264483627204,0.755273616835848,0.7086546700942588,0.8220858895705522,0.8086185044359949,0.7868696479543292,0.6350710900473934,0.7984981226533167
180,custom,custom,0.773689352002605,695,0.7474017171260732,0.7165775401069518,0.8054071046840616,0.7564621206390288,0.7117039586919105,0.8220858895705522,0.8092229943145925,0.7868696479543292,0.6350710900473934,0.8016270337922403
190,custom,custom,0.7730380983393031,697,0.7471834159531321,0.7165775401069518,0.8044094488188976,0.7560568016263272,0.7097602739726028,0.8220858895705522,0.8097653772986684,0.7887725975261656,0.6350710900473934,0.7991239048811014
200,custom,custom,0.7723868446760013,699,0.7460532250789355,0.7165775401069518,0.8039030531948379,0.7555112727935751,0.70926243567753,0.8220858895705522,0.8087397086763775,0.7868696479543292,0.6350710900473934,0.7991239048811014
210,custom,custom,0.7730380983393031,697,0.7467268623024831,0.7156208277703605,0.8049087476400252,0.7557521459042896,0.7104810996563574,0.8195718654434251,0.8094936708860759,0.7868696479543292,0.6350710900473934,0.8003754693366708
220,custom,custom,0.7727124715076522,698,0.7459312839059674,0.7156208277703605,0.8047783715812638,0.7554434944191972,0.710594315245478,0.8195718654434251,0.8085912823752369,0.7849666983824929,0.6350710900473934,0.8010012515644556
230,custom,custom,0.7727124715076522,698,0.7463898916967509,0.7156208277703605,0.8045325779036827,0.7555144324569314,0.7098712446351931,0.8195718654434251,0.8093730208993034,0.7868696479543292,0.6350710900473934,0.799749687108886
240,custom,custom,0.7730380983393031,697,0.7467268623024831,0.7165775401069518,0.8046555520603964,0.7559866514899438,0.7104810996563574,0.8220858895705522,0.8089816571790006,0.7868696479543292,0.6350710900473934,0.8003754693366708
250,custom,custom,0.7730380983393031,697,0.7460389316432775,0.7165775401069518,0.8050235478806907,0.7558800065436401,0.7115716753022453,0.8220858895705522,0.8078134845620668,0.7840152235965747,0.6350710900473934,0.8022528160200251
