n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
150,custom,custom,0.9176438505590401,302,0.9378427787934186,0.9480249480249481,0.8587174348697395,0.9148617205627021,0.9140311804008908,0.9065606361829026,0.9325353645266594,0.9629282027217269,0.9934640522875817,0.7957288765088208
160,custom,custom,0.9168257431142623,305,0.9373857404021938,0.9470404984423676,0.8571428571428571,0.9138563653291395,0.9135857461024499,0.9047619047619048,0.9313725490196079,0.9624589394650399,0.9934640522875817,0.7938718662952646
170,custom,custom,0.9176438505590401,302,0.9381137245946564,0.9470404984423676,0.858433734939759,0.9145293193255943,0.9137010676156584,0.9047619047619048,0.9344262295081968,0.9638667292351009,0.9934640522875817,0.7938718662952646
180,custom,custom,0.9173711480774475,303,0.9378711740520785,0.9470404984423676,0.8580030105368791,0.914304894343775,0.9136626613262128,0.9047619047619048,0.9334061135371179,0.9633974659784139,0.9934640522875817,0.7938718662952646
190,custom,custom,0.9173711480774475,303,0.9378427787934186,0.9470404984423676,0.8581453634085213,0.9143428802147692,0.9140311804008908,0.9047619047619048,0.9324618736383442,0.9629282027217269,0.9934640522875817,0.7948003714020427
200,custom,custom,0.9173711480774475,303,0.9378427787934186,0.9470404984423676,0.8581453634085213,0.9143428802147692,0.9140311804008908,0.9047619047619048,0.9324618736383442,0.9629282027217269,0.9934640522875817,0.7948003714020427
210,custom,custom,0.917098445595855,304,0.9376285126799178,0.9470404984423676,0.8575727181544633,0.9140805764255829,0.9136242208370436,0.9047619047619048,0.9323882224645583,0.9629282027217269,0.9934640522875817,0.7938718662952646
220,custom,custom,0.917098445595855,304,0.9376285126799178,0.9470404984423676,0.8575727181544633,0.9140805764255829,0.9136242208370436,0.9047619047619048,0.9323882224645583,0.9629282027217269,0.9934640522875817,0.7938718662952646
230,custom,custom,0.917098445595855,304,0.9376285126799178,0.9470404984423676,0.8575727181544633,0.9140805764255829,0.9136242208370436,0.9047619047619048,0.9323882224645583,0.9629282027217269,0.9934640522875817,0.7938718662952646
240,custom,custom,0.9168257431142623,305,0.9373857404021938,0.9470404984423676,0.8571428571428571,0.9138563653291395,0.9135857461024499,0.9047619047619048,0.9313725490196079,0.9624589394650399,0.9934640522875817,0.7938718662952646
250,custom,custom,0.9173711480774475,303,0.9378711740520785,0.9470404984423676,0.8580030105368791,0.914304894343775,0.9136626613262128,0.9047619047619048,0.9334061135371179,0.9633974659784139,0.9934640522875817,0.7938718662952646
