n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
5,custom,custom,0.8305284912902273,574,0.8401892974153622,0.8940832724616509,0.7878103837471784,0.8406943178747305,0.8966588966588966,0.9400921658986175,0.722567287784679,0.7904109589041096,0.8523676880222841,0.8660049627791563
10,custom,custom,0.8379096545615589,549,0.8509427250088937,0.8979591836734694,0.7919722115013508,0.8469580400612381,0.8852701702442635,0.9418960244648318,0.7424023154848046,0.8191780821917808,0.8579387186629527,0.8486352357320099
20,custom,custom,0.8376144080307056,550,0.8508208422555318,0.8966521106259098,0.792147806004619,0.8465402529620202,0.8882265275707899,0.9390243902439024,0.7408207343412527,0.8164383561643835,0.8579387186629527,0.8511166253101737
30,custom,custom,0.8373191614998524,551,0.8493738819320215,0.8982558139534884,0.7921628889742605,0.8465975282865902,0.8891385767790262,0.939209726443769,0.7395982783357246,0.813013698630137,0.8607242339832869,0.8527708850289496
40,custom,custom,0.8352524357838795,558,0.8461538461538461,0.8982558139534884,0.790519877675841,0.8449765125943919,0.8903177004538578,0.939209726443769,0.7348969438521677,0.8061643835616439,0.8607242339832869,0.8552522746071133
50,custom,custom,0.8349571892530263,559,0.8465684513115344,0.8963503649635036,0.790537962609691,0.8444855929615763,0.890400604686319,0.941717791411043,0.7337110481586402,0.8068493150684931,0.8551532033426184,0.8569065343258891
60,custom,custom,0.8355476823147328,557,0.8473967684021544,0.8966521106259098,0.7908221797323136,0.8449570195867926,0.8905660377358491,0.9390243902439024,0.7354196301564723,0.8082191780821918,0.8579387186629527,0.8552522746071133
70,custom,custom,0.8364334219072926,554,0.8484414188462917,0.8971553610503282,0.7917304747320061,0.8457757515428753,0.8895567242674681,0.9418070444104135,0.736992159657876,0.810958904109589,0.8565459610027855,0.8552522746071133
80,custom,custom,0.8355476823147328,557,0.8477011494252874,0.8955441928414901,0.7913010301411675,0.8448487908026484,0.8912386706948641,0.9416282642089093,0.7344192634560907,0.8082191780821918,0.8537604456824512,0.8577336641852771
90,custom,custom,0.8370239149689991,552,0.85,0.8963503649635036,0.7918586789554531,0.8460696813063189,0.8880597014925373,0.941717791411043,0.739068100358423,0.815068493150685,0.8551532033426184,0.8527708850289496
100,custom,custom,0.8370239149689991,552,0.8504105676544091,0.8955441928414901,0.7918586789554531,0.8459378131504508,0.8881431767337807,0.9416282642089093,0.739068100358423,0.8157534246575342,0.8537604456824512,0.8527708850289496
110,custom,custom,0.8355476823147328,557,0.8478338703902614,0.8965014577259475,0.790341126868532,0.8448921516615803,0.8882220555138785,0.9403669724770642,0.7364285714285714,0.810958904109589,0.8565459610027855,0.8527708850289496
120,custom,custom,0.8358429288455861,556,0.8483547925608012,0.8965014577259475,0.7904834996162702,0.8451132499676729,0.8877245508982036,0.9403669724770642,0.737294201861131,0.8123287671232877,0.8565459610027855,0.8519437551695617
130,custom,custom,0.8358429288455861,556,0.8479427549194991,0.8971553610503282,0.7906441717791411,0.8452474292496562,0.8876404494382022,0.9418070444104135,0.7369549678341673,0.8116438356164384,0.8565459610027855,0.8527708850289496
140,custom,custom,0.8376144080307056,550,0.8506238859180035,0.8971553610503282,0.792147806004619,0.8466423509909836,0.8869888475836432,0.9418070444104135,0.7408207343412527,0.8171232876712329,0.8565459610027855,0.8511166253101737
150,custom,custom,0.8364334219072926,554,0.8492857142857143,0.8963503649635036,0.7910906298003072,0.845575569683175,0.8873134328358209,0.941717791411043,0.7383512544802867,0.8143835616438356,0.8551532033426184,0.8519437551695617
160,custom,custom,0.8370239149689991,552,0.8498037816625045,0.8971553610503282,0.7915384615384615,0.8461658680837646,0.8868205510052122,0.9418070444104135,0.7397555715312725,0.8157534246575342,0.8565459610027855,0.8511166253101737
170,custom,custom,0.8367286684381459,553,0.8489825062477686,0.8978102189781022,0.7913945447560508,0.8460624233273072,0.8866517524235645,0.9432515337423313,0.7388809182209469,0.8143835616438356,0.8565459610027855,0.8519437551695617
180,custom,custom,0.8364334219072926,554,0.8492857142857143,0.8961988304093568,0.7912509593246354,0.8455785013399022,0.8873134328358209,0.943076923076923,0.7380100214745884,0.8143835616438356,0.8537604456824512,0.8527708850289496
190,custom,custom,0.8355476823147328,557,0.8480514837325707,0.8961988304093568,0.790341126868532,0.8448638136701532,0.887060583395662,0.943076923076923,0.7364285714285714,0.8123287671232877,0.8537604456824512,0.8527708850289496
200,custom,custom,0.8373191614998524,551,0.8506238859180035,0.8961988304093568,0.7920030757401,0.8462752640224869,0.8869888475836432,0.943076923076923,0.7399425287356322,0.8171232876712329,0.8537604456824512,0.8519437551695617
210,custom,custom,0.8379096545615589,549,0.8514428215176345,0.8961988304093568,0.7926125432858792,0.8467513984042901,0.8871566443949518,0.943076923076923,0.7410071942446043,0.8184931506849316,0.8537604456824512,0.8519437551695617
220,custom,custom,0.8385001476232654,547,0.8522605909576362,0.8961988304093568,0.7932229495571813,0.8472274569747248,0.8873239436619719,0.943076923076923,0.7420749279538905,0.8198630136986301,0.8537604456824512,0.8519437551695617
230,custom,custom,0.8382049010924122,548,0.8518518518518519,0.8961988304093568,0.7929176289453426,0.8469894370688503,0.887240356083086,0.943076923076923,0.7415406767458603,0.8191780821917808,0.8537604456824512,0.8519437551695617
240,custom,custom,0.8367286684381459,553,0.8502139800285307,0.8953913679590344,0.7913945447560508,0.8456666309145385,0.8869047619047619,0.9429892141756548,0.7388809182209469,0.8164383561643835,0.8523676880222841,0.8519437551695617
250,custom,custom,0.8373191614998524,551,0.8514428215176345,0.8945827232796486,0.7920030757401,0.8460095401791277,0.8871566443949518,0.9429012345679012,0.7399425287356322,0.8184931506849316,0.850974930362117,0.8519437551695617
