n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,custom,custom,0.8409343715239155,572,0.8722252301028696,0.857849196538937,0.792859799181852,0.8409780752745529,0.8935108153078203,0.917989417989418,0.7533568904593639,0.85193019566367,0.8051044083526682,0.8367346938775511
110,custom,custom,0.8414905450500556,570,0.8726287262872628,0.857849196538937,0.7939101373932418,0.841462686739814,0.8949416342412452,0.917989417989418,0.7533474277660324,0.8514013749338974,0.8051044083526682,0.8390894819466248
120,custom,custom,0.8414905450500556,570,0.8726977248104009,0.857849196538937,0.7937569676700111,0.8414346296731163,0.8945030538589672,0.917989417989418,0.7537050105857446,0.85193019566367,0.8051044083526682,0.8383045525902669
130,custom,custom,0.8403781979977754,574,0.8720867208672086,0.8550185873605948,0.7925788497217069,0.8398947193165034,0.8943857698721512,0.9175531914893617,0.7515833919774807,0.8508725542041248,0.8004640371229699,0.8383045525902669
140,custom,custom,0.8417686318131257,569,0.8727666486193828,0.8589108910891089,0.7940520446096654,0.8419098614393857,0.894065446478092,0.9204244031830239,0.7542372881355932,0.8524590163934426,0.8051044083526682,0.8383045525902669
150,custom,custom,0.8406562847608454,573,0.8721560130010835,0.8564356435643564,0.7927191679049034,0.8404369414901144,0.8939478067740144,0.9177718832891246,0.7524682651622003,0.8514013749338974,0.802784222737819,0.8375196232339089
160,custom,custom,0.8406562847608454,573,0.8724614134849715,0.8550185873605948,0.7927191679049034,0.8400663895834898,0.8940066592674806,0.9175531914893617,0.7524682651622003,0.85193019566367,0.8004640371229699,0.8375196232339089
170,custom,custom,0.8409343715239155,572,0.8723923056082362,0.8564356435643564,0.7931674712216858,0.8406651401314261,0.8944444444444445,0.9177718832891246,0.7526427061310782,0.8514013749338974,0.802784222737819,0.8383045525902669
180,custom,custom,0.8403781979977754,574,0.8719198483617655,0.8564356435643564,0.7922705314009661,0.8402086744423626,0.8934517203107658,0.9177718832891246,0.7522935779816514,0.8514013749338974,0.802784222737819,0.8367346938775511
190,custom,custom,0.8403781979977754,574,0.8721560130010835,0.8550185873605948,0.79242480505013,0.8398664684706029,0.8939478067740144,0.9175531914893617,0.751937984496124,0.8514013749338974,0.8004640371229699,0.8375196232339089
200,custom,custom,0.8406562847608454,573,0.8722252301028696,0.8564356435643564,0.7925650557620818,0.8404086431431027,0.8935108153078203,0.9177718832891246,0.7528248587570622,0.85193019566367,0.802784222737819,0.8367346938775511
210,custom,custom,0.8412124582869855,571,0.872530446549391,0.857849196538937,0.7931547619047619,0.8411781349976967,0.893569844789357,0.917989417989418,0.7538896746817539,0.8524590163934426,0.8051044083526682,0.8367346938775511
220,custom,custom,0.8412124582869855,571,0.8729042725797729,0.8564356435643564,0.7930007446016382,0.8407802202485892,0.8931931377974544,0.9177718832891246,0.7542492917847026,0.8535166578529878,0.802784222737819,0.8359497645211931
230,custom,custom,0.8412124582869855,571,0.8729042725797729,0.8564356435643564,0.7930007446016382,0.8407802202485892,0.8931931377974544,0.9177718832891246,0.7542492917847026,0.8535166578529878,0.802784222737819,0.8359497645211931
240,custom,custom,0.8414905450500556,570,0.8731403840952123,0.8564356435643564,0.7934499441756606,0.8410086572784098,0.893687707641196,0.9177718832891246,0.7544232130219392,0.8535166578529878,0.802784222737819,0.8367346938775511
250,custom,custom,0.8412124582869855,571,0.8729042725797729,0.8564356435643564,0.7930007446016382,0.8407802202485892,0.8931931377974544,0.9177718832891246,0.7542492917847026,0.8535166578529878,0.802784222737819,0.8359497645211931
