n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,custom,custom,0.9002885540237255,311,0.9408983451536643,0.8448637316561844,0.8314150304671631,0.8723923690923373,0.9372056514913658,0.7313974591651543,0.9345509893455098,0.944620253164557,1.0,0.748780487804878
110,custom,custom,0.9009297851875601,309,0.9414544499868732,0.8448637316561844,0.8325423728813559,0.8729535181748046,0.9372713016204913,0.7313974591651543,0.9374045801526718,0.945675105485232,1.0,0.748780487804878
120,custom,custom,0.8999679384418082,312,0.9408983451536643,0.8439790575916231,0.8306233062330624,0.8718335696594499,0.9372056514913658,0.730072463768116,0.9344512195121951,0.944620253164557,1.0,0.7475609756097561
130,custom,custom,0.899647322859891,313,0.9406200735680504,0.8439790575916231,0.8300609343263372,0.8715533551620035,0.93717277486911,0.730072463768116,0.9330289193302892,0.9440928270042194,1.0,0.7475609756097561
140,custom,custom,0.9002885540237255,311,0.9411764705882353,0.8448637316561844,0.8306233062330624,0.8722211694924941,0.9372384937238494,0.7313974591651543,0.9344512195121951,0.9451476793248945,1.0,0.7475609756097561
150,custom,custom,0.9006091696056429,310,0.9414544499868732,0.8457502623294858,0.8306233062330624,0.8726093395164738,0.9372713016204913,0.7327272727272728,0.9344512195121951,0.945675105485232,1.0,0.7475609756097561
160,custom,custom,0.899647322859891,313,0.9408983451536643,0.8430962343096234,0.8298305084745763,0.8712750293126215,0.9372056514913658,0.72875226039783,0.934351145038168,0.944620253164557,1.0,0.7463414634146341
170,custom,custom,0.899647322859891,313,0.9408983451536643,0.8427672955974843,0.8300609343263372,0.8712421916924953,0.9372056514913658,0.7295825771324864,0.9330289193302892,0.944620253164557,0.9975186104218362,0.7475609756097561
180,custom,custom,0.8999679384418082,312,0.9411764705882353,0.8427672955974843,0.8306233062330624,0.8715223574729274,0.9372384937238494,0.7295825771324864,0.9344512195121951,0.9451476793248945,0.9975186104218362,0.7475609756097561
190,custom,custom,0.9002885540237255,311,0.9411764705882353,0.8436516264428122,0.8314150304671631,0.8720810424994035,0.9372384937238494,0.730909090909091,0.9345509893455098,0.9451476793248945,0.9975186104218362,0.748780487804878
200,custom,custom,0.9006091696056429,310,0.9414544499868732,0.8436516264428122,0.8319783197831978,0.8723614654042944,0.9372713016204913,0.730909090909091,0.9359756097560976,0.945675105485232,0.9975186104218362,0.748780487804878
210,custom,custom,0.9006091696056429,310,0.9417322834645669,0.8427672955974843,0.8317503392130258,0.8720833060916924,0.9373040752351097,0.7295825771324864,0.9373088685015291,0.9462025316455697,0.9975186104218362,0.7475609756097561
220,custom,custom,0.9006091696056429,310,0.9417322834645669,0.8427672955974843,0.8317503392130258,0.8720833060916924,0.9373040752351097,0.7295825771324864,0.9373088685015291,0.9462025316455697,0.9975186104218362,0.7475609756097561
230,custom,custom,0.9006091696056429,310,0.9417322834645669,0.8427672955974843,0.8317503392130258,0.8720833060916924,0.9373040752351097,0.7295825771324864,0.9373088685015291,0.9462025316455697,0.9975186104218362,0.7475609756097561
240,custom,custom,0.9012504007694774,308,0.9417322834645669,0.8445378151260504,0.8333333333333334,0.8732011439746503,0.9373040752351097,0.73224043715847,0.9375,0.9462025316455697,0.9975186104218362,0.75
250,custom,custom,0.9006091696056429,310,0.9417322834645669,0.8427672955974843,0.8317503392130258,0.8720833060916924,0.9373040752351097,0.7295825771324864,0.9373088685015291,0.9462025316455697,0.9975186104218362,0.7475609756097561
