n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,custom,custom,0.8782936010037641,388,0.915129151291513,0.8882309400444115,0.8031584884376762,0.8688395265912002,0.9305816135084428,0.8275862068965517,0.8240740740740741,0.9001814882032668,0.9584664536741214,0.7832783278327833
110,custom,custom,0.8795483061480552,384,0.9161805342339576,0.8888888888888888,0.8049745618993782,0.8700146616740749,0.9301745635910225,0.8287292817679558,0.827906976744186,0.9026013309134906,0.9584664536741214,0.7832783278327833
120,custom,custom,0.8789209535759097,386,0.9158476658476659,0.8882309400444115,0.8038439796495195,0.8693075285138656,0.9301310043668122,0.8275862068965517,0.8267441860465117,0.9019963702359347,0.9584664536741214,0.7821782178217822
130,custom,custom,0.8786072772898369,387,0.9155145929339478,0.8887240356083086,0.8031584884376762,0.8691323723266442,0.9300873907615481,0.8296398891966759,0.8240740740740741,0.9013914095583787,0.9568690095846646,0.7832783278327833
140,custom,custom,0.8786072772898369,387,0.9155145929339478,0.8888888888888888,0.8029361942405421,0.8691132253544596,0.9300873907615481,0.8287292817679558,0.8248259860788864,0.9013914095583787,0.9584664536741214,0.7821782178217822
150,custom,custom,0.8789209535759097,386,0.9155145929339478,0.8893838158871566,0.8038331454340474,0.8695771847517172,0.9300873907615481,0.8307905686546463,0.8242774566473988,0.9013914095583787,0.9568690095846646,0.7843784378437844
160,custom,custom,0.8792346298619824,385,0.9158476658476659,0.8893838158871566,0.8042865200225606,0.8698393339191277,0.9301310043668122,0.8307905686546463,0.8252314814814815,0.9019963702359347,0.9568690095846646,0.7843784378437844
170,custom,custom,0.8795483061480552,384,0.9158476658476659,0.8900445765230312,0.8049605411499436,0.870284261173547,0.9301310043668122,0.8319444444444445,0.8254335260115607,0.9019963702359347,0.9568690095846646,0.7854785478547854
180,custom,custom,0.8801756587202008,382,0.9164105716041795,0.8893838158871566,0.8067605633802817,0.8708516502905392,0.9312929419113054,0.8307905686546463,0.8267898383371824,0.9019963702359347,0.9568690095846646,0.7876787678767877
190,custom,custom,0.8804893350062736,381,0.9166922840454965,0.8902077151335311,0.8067605633802817,0.8712201875197697,0.931875,0.8310249307479224,0.8267898383371824,0.9019963702359347,0.9584664536741214,0.7876787678767877
200,custom,custom,0.8804893350062736,381,0.9164105716041795,0.89086859688196,0.8067605633802817,0.871346577288807,0.9312929419113054,0.8321775312066574,0.8267898383371824,0.9019963702359347,0.9584664536741214,0.7876787678767877
210,custom,custom,0.8801756587202008,382,0.9164105716041795,0.8902077151335311,0.8060879368658399,0.8709020745345168,0.9312929419113054,0.8310249307479224,0.8265895953757225,0.9019963702359347,0.9584664536741214,0.7865786578657866
220,custom,custom,0.8804893350062736,381,0.9166922840454965,0.8902077151335311,0.8067605633802817,0.8712201875197697,0.931875,0.8310249307479224,0.8267898383371824,0.9019963702359347,0.9584664536741214,0.7876787678767877
230,custom,custom,0.8804893350062736,381,0.9166922840454965,0.8902077151335311,0.8067605633802817,0.8712201875197697,0.931875,0.8310249307479224,0.8267898383371824,0.9019963702359347,0.9584664536741214,0.7876787678767877
240,custom,custom,0.8804893350062736,381,0.9166922840454965,0.8902077151335311,0.8067605633802817,0.8712201875197697,0.931875,0.8310249307479224,0.8267898383371824,0.9019963702359347,0.9584664536741214,0.7876787678767877
250,custom,custom,0.8804893350062736,381,0.9166922840454965,0.8902077151335311,0.8067605633802817,0.8712201875197697,0.931875,0.8310249307479224,0.8267898383371824,0.9019963702359347,0.9584664536741214,0.7876787678767877
