n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
5,custom,custom,0.7598097502972652,808,0.8373619814980603,0.6080332409972299,0.7387480600103467,0.7280477608352123,0.8919262555626192,0.4425403225806452,0.8936170212765957,0.7890888638920135,0.9712389380530974,0.6296296296296297
10,custom,custom,0.7681331747919143,780,0.8454998534154207,0.6207386363636364,0.7386066003143007,0.7349483633644526,0.8830373545621556,0.4571129707112971,0.9096774193548387,0.8110236220472441,0.9668141592920354,0.6216931216931217
20,custom,custom,0.7663495838287753,786,0.842445620223398,0.6223479490806223,0.7374476987447699,0.7340804226829301,0.8823891625615764,0.4573804573804574,0.9061696658097687,0.8059617547806525,0.9734513274336283,0.6216931216931217
30,custom,custom,0.7657550535077289,788,0.843246410782303,0.6219081272084805,0.7336842105263158,0.7329462495056998,0.8801223241590214,0.4569055036344756,0.9099216710182768,0.8093363329583803,0.9734513274336283,0.6146384479717814
40,custom,custom,0.7651605231866825,790,0.8427230046948356,0.6205923836389281,0.7339642481598317,0.7324265454978652,0.8809815950920246,0.4554865424430642,0.9088541666666666,0.8076490438695163,0.9734513274336283,0.6155202821869489
50,custom,custom,0.7651605231866825,790,0.8432178508514386,0.6179775280898876,0.7355110642781876,0.7322354810731713,0.8820638820638821,0.45267489711934156,0.9136125654450262,0.8076490438695163,0.9734513274336283,0.6155202821869489
60,custom,custom,0.762782401902497,798,0.8411764705882353,0.6149545772187281,0.7337901950448076,0.7299737476172569,0.8816276202219482,0.449438202247191,0.9121887287024901,0.8042744656917885,0.9734513274336283,0.6137566137566137
70,custom,custom,0.7651605231866825,790,0.8435573818608747,0.6188466947960619,0.7340705634544498,0.7321582133704622,0.8821362799263351,0.4536082474226804,0.9111111111111111,0.8082114735658043,0.9734513274336283,0.6146384479717814
80,custom,custom,0.7657550535077289,788,0.844574780058651,0.6192821956368755,0.7337901950448076,0.7325490569134446,0.8823529411764706,0.4540763673890609,0.9121887287024901,0.8098987626546682,0.9734513274336283,0.6137566137566137
90,custom,custom,0.7645659928656362,792,0.8436491639777061,0.6179775280898876,0.7324538258575198,0.7313601726417045,0.8816676885346413,0.45267489711934156,0.911957950065703,0.8087739032620922,0.9734513274336283,0.6119929453262787
