n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
5,custom,custom,0.6403138201569101,1192,0.6521388216303471,0.562351072279587,0.6641300588031823,0.6262066509043721,0.608433734939759,0.4585492227979275,0.7907742998352554,0.7026086956521739,0.7268993839835729,0.5724508050089445
10,custom,custom,0.6502715751357876,1159,0.6475735879077168,0.5903010033444817,0.6771761480466073,0.6383502464329353,0.5967741935483871,0.4978843441466855,0.7961321514907332,0.7078260869565217,0.7248459958932238,0.5891472868217055
20,custom,custom,0.6514785757392879,1155,0.6441336441336442,0.6054888507718696,0.6765927977839336,0.6420717642298158,0.5821629213483146,0.5198821796759941,0.8067712634186622,0.7208695652173913,0.7248459958932238,0.5825879546809779
30,custom,custom,0.6544960772480386,1145,0.6461178306671869,0.6104901117798797,0.6795313576843556,0.645379766710474,0.5859872611464968,0.5251479289940828,0.8048979591836735,0.72,0.728952772073922,0.5879546809779368
40,custom,custom,0.6572118286059143,1136,0.64947245017585,0.6095890410958904,0.6832126852809376,0.6474247255175594,0.5897799858055358,0.5227606461086637,0.809640522875817,0.7226086956521739,0.731006160164271,0.5909361955873583
50,custom,custom,0.6566083283041642,1138,0.6486274509803922,0.6092150170648464,0.6827253957329663,0.646855954592735,0.5907142857142857,0.5211678832116788,0.807160292921074,0.7191304347826087,0.7330595482546202,0.5915324985092427
60,custom,custom,0.6547978273989137,1144,0.6478652565609088,0.6076595744680852,0.68,0.6451749436763313,0.5894511760513186,0.5188953488372093,0.8062142273098937,0.7191304347826087,0.7330595482546202,0.5879546809779368
70,custom,custom,0.656004828002414,1140,0.648184303006638,0.608843537414966,0.6821169145624352,0.6463815849946797,0.5882352941176471,0.5195936139332366,0.8121911037891268,0.7217391304347827,0.7351129363449692,0.5879546809779368
80,custom,custom,0.652383826191913,1152,0.6468981662114709,0.6040609137055838,0.6770724939299341,0.6426771912823296,0.5866949752300071,0.5136690647482014,0.8092868988391376,0.7208695652173913,0.7330595482546202,0.5819916517590936
90,custom,custom,0.6520820760410381,1153,0.6482275029216985,0.6021867115222876,0.6761838440111421,0.6421993528183761,0.5871559633027523,0.50997150997151,0.8125523012552301,0.7234782608695652,0.7351129363449692,0.5790101371496721
100,custom,custom,0.6514785757392879,1155,0.6490272373540856,0.6001676445934618,0.675043630017452,0.6414128373216665,0.5873239436619718,0.5070821529745042,0.813973063973064,0.7252173913043478,0.7351129363449692,0.5766249254621347
110,custom,custom,0.6505733252866627,1158,0.6487747957992999,0.5996649916247906,0.6734194900454069,0.6406197591564992,0.5869106263194933,0.5063649222065064,0.8128161888701517,0.7252173913043478,0.7351129363449692,0.5748360166964818
120,custom,custom,0.6502715751357876,1159,0.6479968883702839,0.599163179916318,0.673654786862334,0.6402716183829785,0.5862068965517241,0.5056497175141242,0.8135021097046413,0.7243478260869565,0.7351129363449692,0.5748360166964818
130,custom,custom,0.6529873264936632,1150,0.65,0.5986622073578596,0.6782729805013927,0.6423117292864174,0.5900709219858156,0.5049365303244006,0.8150627615062761,0.7234782608695652,0.7351129363449692,0.5807990459153249
140,custom,custom,0.6505733252866627,1158,0.6490272373540856,0.5976627712854758,0.6741258741258741,0.6402719609218118,0.5873239436619718,0.5035161744022504,0.8148774302620456,0.7252173913043478,0.7351129363449692,0.5748360166964818
150,custom,custom,0.651780325890163,1154,0.6498054474708171,0.5986622073578596,0.6757512229210343,0.641406292583237,0.5880281690140845,0.5049365303244006,0.8160337552742616,0.7260869565217392,0.7351129363449692,0.5766249254621347
160,custom,custom,0.6514785757392879,1155,0.6495327102803738,0.5984911986588433,0.6752703174049529,0.6410980754480566,0.5881523272214386,0.5056657223796034,0.8134453781512605,0.7252173913043478,0.7330595482546202,0.5772212283840191
170,custom,custom,0.6520820760410381,1153,0.6497857421114142,0.5989932885906041,0.6761937957476473,0.6416576088165552,0.5885673959068455,0.5063829787234042,0.8137583892617449,0.7252173913043478,0.7330595482546202,0.5784138342277877
180,custom,custom,0.6511768255884128,1156,0.6497857421114142,0.596989966555184,0.675043630017452,0.6406064462280168,0.5885673959068455,0.5035260930888575,0.813973063973064,0.7252173913043478,0.7330595482546202,0.5766249254621347
190,custom,custom,0.6505733252866627,1158,0.6492595479345284,0.59581589958159,0.6745727241018487,0.6398827238726557,0.588276836158192,0.5028248587570622,0.8126050420168067,0.7243478260869565,0.731006160164271,0.5766249254621347
200,custom,custom,0.6514785757392879,1155,0.6497857421114142,0.5968147527242247,0.6757322175732218,0.6407775708029536,0.5885673959068455,0.5042492917847026,0.8136020151133502,0.7252173913043478,0.731006160164271,0.5778175313059034
