n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
160,custom,custom,0.839090640684972,545,0.8659217877094972,0.8680396643783371,0.794921123509042,0.8429608585322921,0.8831908831908832,0.9595278246205734,0.7431654676258993,0.8493150684931506,0.7924791086350975,0.8544251447477254
170,custom,custom,0.8393858872158252,544,0.8659217877094972,0.8689024390243902,0.7952270977675134,0.8433504415004669,0.8831908831908832,0.9595959595959596,0.7437005039596832,0.8493150684931506,0.7938718662952646,0.8544251447477254
180,custom,custom,0.8393858872158252,544,0.8659217877094972,0.8689024390243902,0.7952270977675134,0.8433504415004669,0.8831908831908832,0.9595959595959596,0.7437005039596832,0.8493150684931506,0.7938718662952646,0.8544251447477254
190,custom,custom,0.8396811337466785,543,0.8663176265270506,0.8689024390243902,0.7955333076626877,0.8435844577380428,0.8832740213523131,0.9595959595959596,0.7442363112391931,0.85,0.7938718662952646,0.8544251447477254
200,custom,custom,0.839090640684972,545,0.8662242403073699,0.8680396643783371,0.7946153846153846,0.8429597631003639,0.8838203848895224,0.9595278246205734,0.7426312005751258,0.8493150684931506,0.7924791086350975,0.8544251447477254
210,custom,custom,0.839090640684972,545,0.8658280922431866,0.8689024390243902,0.7946153846153846,0.8431153052943205,0.8837375178316691,0.9595959595959596,0.7426312005751258,0.8486301369863014,0.7938718662952646,0.8544251447477254
220,custom,custom,0.8393858872158252,544,0.8664335664335664,0.8680396643783371,0.7952362658470995,0.8432364988863345,0.885,0.9595278246205734,0.742467718794835,0.8486301369863014,0.7924791086350975,0.8560794044665012
230,custom,custom,0.8387953941541186,546,0.8654316672492136,0.8689024390243902,0.7943098808150711,0.8428813290295584,0.8836545324768023,0.9595959595959596,0.7420977011494253,0.8479452054794521,0.7938718662952646,0.8544251447477254
240,custom,custom,0.8396811337466785,543,0.8666201117318436,0.8689024390243902,0.7952270977675134,0.8435832161745824,0.8839031339031339,0.9595959595959596,0.7437005039596832,0.85,0.7938718662952646,0.8544251447477254
250,custom,custom,0.8396811337466785,543,0.8666201117318436,0.8689024390243902,0.7952270977675134,0.8435832161745824,0.8839031339031339,0.9595959595959596,0.7437005039596832,0.85,0.7938718662952646,0.8544251447477254
