n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
5,custom,custom,0.6421243210621606,1186,0.6501960784313725,0.5721518987341773,0.6636709298306257,0.6286729689987252,0.5921428571428572,0.48567335243553006,0.7894736842105263,0.7208695652173913,0.6960985626283368,0.5724508050089445
10,custom,custom,0.6388050694025347,1197,0.6479415159676799,0.5767918088737202,0.655932796639832,0.6268887071604107,0.5810904071773637,0.49343065693430654,0.7940677966101695,0.7321739130434782,0.6940451745379876,0.5587358378056052
20,custom,custom,0.6442365721182861,1179,0.6534576534576535,0.5745762711864407,0.6645789839944328,0.6308709695461756,0.5905898876404494,0.48917748917748916,0.797827903091061,0.731304347826087,0.6960985626283368,0.569469290399523
30,custom,custom,0.6430295715147858,1183,0.6491982792334767,0.575809199318569,0.6648256817397308,0.6299443867639255,0.589907604832978,0.49199417758369723,0.7893442622950819,0.7217391304347827,0.6940451745379876,0.5742397137745975
40,custom,custom,0.6424260712130356,1185,0.6478209658421673,0.5743415463041631,0.6652892561983471,0.6291505894482259,0.5905511811023622,0.48985507246376814,0.7872860635696821,0.717391304347826,0.6940451745379876,0.5760286225402504
50,custom,custom,0.6466505733252866,1171,0.651747153513938,0.5769881556683587,0.6705760607105898,0.6331037899642955,0.5941302791696492,0.4906474820143885,0.795417348608838,0.7217391304347827,0.7002053388090349,0.5796064400715564
60,custom,custom,0.6490645745322873,1163,0.654132393262828,0.5777400169923534,0.673567977915804,0.6351467960569952,0.5951532430506058,0.4927536231884058,0.7993447993447993,0.7260869565217392,0.6981519507186859,0.5819916517590936
70,custom,custom,0.6466505733252866,1171,0.6522932183457467,0.5772151898734177,0.6701244813278008,0.6332109631823216,0.5938615274803711,0.4899713467048711,0.7975308641975308,0.7234782608695652,0.702258726899384,0.5778175313059034
80,custom,custom,0.6484610742305371,1165,0.6533333333333333,0.5774767146486028,0.6731101139109423,0.6346400539642928,0.595,0.49135446685878964,0.7991803278688525,0.7243478260869565,0.7002053388090349,0.5813953488372093
90,custom,custom,0.6472540736270368,1169,0.6525490196078432,0.5777027027027027,0.6710435383552177,0.6337650868885879,0.5942857142857143,0.49067431850789095,0.7978635990139687,0.7234782608695652,0.702258726899384,0.5790101371496721
100,custom,custom,0.6433313216656609,1182,0.65,0.5757575757575758,0.6652777777777777,0.6303451178451178,0.5900709219858156,0.48787446504992865,0.7963424771404821,0.7234782608695652,0.702258726899384,0.571258199165176
110,custom,custom,0.6430295715147858,1183,0.6521400778210117,0.5735912531539108,0.6636458696409899,0.6297924002053041,0.5901408450704225,0.48575498575498577,0.7986577181208053,0.7286956521739131,0.7002053388090349,0.56768038163387
120,custom,custom,0.6445383222691611,1178,0.6521231008959876,0.5767284991568297,0.6657391304347826,0.6315302434958666,0.5906845448129852,0.4892703862660944,0.7988313856427379,0.7278260869565217,0.702258726899384,0.5706618962432916
130,custom,custom,0.6442365721182861,1179,0.6521231008959876,0.5750421585160203,0.6657391304347826,0.6309681299489301,0.5906845448129852,0.48783977110157367,0.7988313856427379,0.7278260869565217,0.7002053388090349,0.5706618962432916
140,custom,custom,0.6442365721182861,1179,0.6516329704510109,0.5760135135135135,0.6657381615598886,0.6311282151748044,0.5893108298171589,0.48923959827833574,0.8,0.7286956521739131,0.7002053388090349,0.5700655933214073
150,custom,custom,0.643934821967411,1180,0.6516504854368932,0.5760135135135135,0.6650400836528407,0.6309013608677491,0.5887719298245614,0.48923959827833574,0.8003355704697986,0.7295652173913043,0.7002053388090349,0.5688729874776386
160,custom,custom,0.6430295715147858,1183,0.6511266511266511,0.5750421585160203,0.6638772663877266,0.6300153586767994,0.5884831460674157,0.48783977110157367,0.799328295549958,0.7286956521739131,0.7002053388090349,0.56768038163387
170,custom,custom,0.643934821967411,1180,0.6511266511266511,0.5765004226542688,0.6652734238941136,0.6309668325583445,0.5884831460674157,0.4899425287356322,0.7998324958123953,0.7286956521739131,0.7002053388090349,0.569469290399523
180,custom,custom,0.6427278213639107,1184,0.6500777604976672,0.5748098055790364,0.6641141663766098,0.6296672441511045,0.5879043600562588,0.4885057471264368,0.7976588628762542,0.7269565217391304,0.6981519507186859,0.5688729874776386
190,custom,custom,0.6433313216656609,1182,0.6505836575875487,0.5748098055790364,0.6650434782608695,0.6301456471424848,0.5887323943661972,0.4885057471264368,0.7979966611018364,0.7269565217391304,0.6981519507186859,0.5700655933214073
200,custom,custom,0.6433313216656609,1182,0.6505836575875487,0.5748098055790364,0.6650434782608695,0.6301456471424848,0.5887323943661972,0.4885057471264368,0.7979966611018364,0.7269565217391304,0.6981519507186859,0.5700655933214073
210,custom,custom,0.6442365721182861,1179,0.6511085180863477,0.5757832345469941,0.6662030598052852,0.6310316041462091,0.5890218156228009,0.4899135446685879,0.798999165971643,0.7278260869565217,0.6981519507186859,0.571258199165176
220,custom,custom,0.643633071816536,1181,0.6511085180863477,0.5748098055790364,0.6652748782185108,0.6303977339612983,0.5890218156228009,0.4885057471264368,0.7986633249791144,0.7278260869565217,0.6981519507186859,0.5700655933214073
230,custom,custom,0.6427278213639107,1184,0.6500777604976672,0.5748098055790364,0.6641141663766098,0.6296672441511045,0.5879043600562588,0.4885057471264368,0.7976588628762542,0.7269565217391304,0.6981519507186859,0.5688729874776386
240,custom,custom,0.6406155703077852,1191,0.6480836236933798,0.5748098055790364,0.6610761705101328,0.627989866594183,0.584089323098395,0.4885057471264368,0.7983122362869198,0.7278260869565217,0.6981519507186859,0.5641025641025641
250,custom,custom,0.6403138201569101,1192,0.6475822050290135,0.5752961082910322,0.6606081789584062,0.6278288307594839,0.5832752613240418,0.4892086330935252,0.7981418918918919,0.7278260869565217,0.6981519507186859,0.5635062611806798
