n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,custom,custom,0.9184619580038178,299,0.9397316352058221,0.9438669438669439,0.8587341772151899,0.914110918762652,0.911738746690203,0.9025844930417495,0.9443207126948775,0.9694978883153449,0.9891067538126361,0.787372330547818
110,custom,custom,0.9179165530406327,301,0.9394904458598726,0.9427679500520292,0.8578654527061204,0.9133746162060074,0.9116997792494481,0.9023904382470119,0.9422222222222222,0.9690286250586579,0.9869281045751634,0.787372330547818
120,custom,custom,0.9179165530406327,301,0.9393319700068167,0.94375,0.8575772934617334,0.91355308782285,0.9105726872246696,0.9041916167664671,0.9441964285714286,0.969967151572032,0.9869281045751634,0.7855153203342619
130,custom,custom,0.9176438505590401,302,0.9390632105502501,0.94375,0.8572874493927125,0.9133668866476542,0.9108954565505073,0.9041916167664671,0.9421579532814238,0.9690286250586579,0.9869281045751634,0.78644382544104
140,custom,custom,0.9173711480774475,303,0.9388497385769493,0.94375,0.8567088607594937,0.913102866445481,0.9104938271604939,0.9041916167664671,0.9420935412026726,0.9690286250586579,0.9869281045751634,0.7855153203342619
150,custom,custom,0.9179165530406327,301,0.9392767796224699,0.94375,0.8578654527061204,0.91363074410953,0.911297440423654,0.9041916167664671,0.9422222222222222,0.9690286250586579,0.9869281045751634,0.787372330547818
160,custom,custom,0.9176438505590401,302,0.9390632105502501,0.94375,0.8572874493927125,0.9133668866476542,0.9108954565505073,0.9041916167664671,0.9421579532814238,0.9690286250586579,0.9869281045751634,0.78644382544104
170,custom,custom,0.9187346604854104,298,0.9400272603362109,0.94375,0.859026369168357,0.9142678765015226,0.9110523998238661,0.9041916167664671,0.9463687150837988,0.970905678085406,0.9869281045751634,0.78644382544104
180,custom,custom,0.9184619580038178,299,0.9397864121790502,0.9438669438669439,0.8584474885844748,0.9140336148768231,0.9110132158590308,0.9025844930417495,0.9463087248322147,0.9704364148287189,0.9891067538126361,0.7855153203342619
190,custom,custom,0.9184619580038178,299,0.94,0.9427679500520292,0.858590978205778,0.913786309419269,0.9114147201410313,0.9023904382470119,0.9453125,0.9704364148287189,0.9869281045751634,0.78644382544104
200,custom,custom,0.919007362967003,297,0.94,0.9448491155046826,0.8596046629498226,0.9148179261515018,0.9114147201410313,0.9043824701195219,0.9464285714285714,0.9704364148287189,0.9891067538126361,0.787372330547818
210,custom,custom,0.9184619580038178,299,0.9397590361445783,0.94375,0.8587341772151899,0.9140810711199228,0.9113756613756614,0.9041916167664671,0.9443207126948775,0.969967151572032,0.9869281045751634,0.787372330547818
220,custom,custom,0.9184619580038178,299,0.9395179627103228,0.9448491155046826,0.8587341772151899,0.9143670851433985,0.9113365681517424,0.9043824701195219,0.9443207126948775,0.9694978883153449,0.9891067538126361,0.787372330547818
230,custom,custom,0.9181892555222253,300,0.9393043873607638,0.9448491155046826,0.8581560283687943,0.9141031770780804,0.9109347442680776,0.9043824701195219,0.9442586399108138,0.9694978883153449,0.9891067538126361,0.78644382544104
240,custom,custom,0.9181892555222253,300,0.9395179627103228,0.94375,0.8582995951417004,0.913855852617341,0.9113365681517424,0.9041916167664671,0.9432703003337041,0.9694978883153449,0.9869281045751634,0.787372330547818
250,custom,custom,0.9173711480774475,303,0.9390632105502501,0.9427679500520292,0.8567088607594937,0.9128466737872577,0.9108954565505073,0.9023904382470119,0.9420935412026726,0.9690286250586579,0.9869281045751634,0.7855153203342619
