n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
5,custom,custom,0.8810516191086887,371,0.9393387138765946,0.7577092511013216,0.8059100067159167,0.8343193238979443,0.9275064267352185,0.6811881188118812,0.8968609865470852,0.9514767932489452,0.8535980148883374,0.7317073170731707
10,custom,custom,0.8739980763065085,393,0.9398594116115595,0.7285223367697594,0.7913385826771654,0.8199067770194947,0.9280205655526992,0.676595744680851,0.8565340909090909,0.9520042194092827,0.7890818858560794,0.7353658536585366
20,custom,custom,0.8788073100352677,378,0.9398594116115595,0.751357220412595,0.7994579945799458,0.8302248755347001,0.9280205655526992,0.667953667953668,0.899390243902439,0.9520042194092827,0.858560794044665,0.7195121951219512
30,custom,custom,0.8788073100352677,378,0.9398594116115595,0.751357220412595,0.7994579945799458,0.8302248755347001,0.9280205655526992,0.667953667953668,0.899390243902439,0.9520042194092827,0.858560794044665,0.7195121951219512
40,custom,custom,0.8772042321256813,383,0.9401041666666666,0.7464635473340587,0.795131845841785,0.8272331866141701,0.9284979423868313,0.6647286821705426,0.8922610015174507,0.9520042194092827,0.8511166253101737,0.7170731707317073
50,custom,custom,0.8778454632895158,381,0.9403490492315707,0.7472766884531591,0.7967589466576638,0.8281282281141312,0.9289758106021616,0.6660194174757281,0.8925869894099848,0.9520042194092827,0.8511166253101737,0.7195121951219512
60,custom,custom,0.8781660788714332,380,0.9401041666666666,0.7483588621444202,0.7978436657681941,0.8287688981930937,0.9284979423868313,0.6692759295499021,0.891566265060241,0.9520042194092827,0.8486352357320099,0.7219512195121951
70,custom,custom,0.8778454632895158,381,0.9403490492315707,0.7469879518072289,0.7967698519515478,0.8280356176634491,0.9289758106021616,0.6686274509803921,0.8888888888888888,0.9520042194092827,0.8461538461538461,0.7219512195121951
80,custom,custom,0.8778454632895158,381,0.9401041666666666,0.7469879518072289,0.7973063973063973,0.8281328385934309,0.9284979423868313,0.6686274509803921,0.8902255639097745,0.9520042194092827,0.8461538461538461,0.7219512195121951
90,custom,custom,0.8772042321256813,383,0.9398594116115595,0.7453551912568306,0.796221322537112,0.8271453084685007,0.9280205655526992,0.666015625,0.8912386706948641,0.9520042194092827,0.8461538461538461,0.7195121951219512
100,custom,custom,0.8772042321256813,383,0.9398594116115595,0.7453551912568306,0.796221322537112,0.8271453084685007,0.9280205655526992,0.666015625,0.8912386706948641,0.9520042194092827,0.8461538461538461,0.7195121951219512
110,custom,custom,0.8772042321256813,383,0.9403490492315707,0.7450980392156863,0.7954085077650236,0.8269518654040935,0.9289758106021616,0.6640776699029126,0.8910741301059002,0.9520042194092827,0.8486352357320099,0.7182926829268292
120,custom,custom,0.8775248477075986,382,0.9401041666666666,0.7467248908296943,0.796221322537112,0.8276834600111576,0.9284979423868313,0.6666666666666666,0.8912386706948641,0.9520042194092827,0.8486352357320099,0.7195121951219512
130,custom,custom,0.8772042321256813,383,0.9398594116115595,0.7453551912568306,0.796221322537112,0.8271453084685007,0.9280205655526992,0.666015625,0.8912386706948641,0.9520042194092827,0.8461538461538461,0.7195121951219512
140,custom,custom,0.876883616543764,384,0.9398594116115595,0.7439824945295405,0.7956844234659474,0.8265087765356824,0.9280205655526992,0.6653620352250489,0.889894419306184,0.9520042194092827,0.8436724565756824,0.7195121951219512
150,custom,custom,0.8772042321256813,383,0.939614783966684,0.7461706783369803,0.796221322537112,0.8273355949469255,0.9275436793422405,0.6673189823874756,0.8912386706948641,0.9520042194092827,0.8461538461538461,0.7195121951219512
160,custom,custom,0.8775248477075986,382,0.9394018205461638,0.7486278814489572,0.796221322537112,0.8280836748440775,0.926629040533607,0.6712598425196851,0.8912386706948641,0.9525316455696202,0.8461538461538461,0.7195121951219512
170,custom,custom,0.8775248477075986,382,0.9396462018730489,0.7478070175438597,0.796221322537112,0.8278915139846736,0.9271047227926078,0.6699410609037328,0.8912386706948641,0.9525316455696202,0.8461538461538461,0.7195121951219512
180,custom,custom,0.8804103879448542,373,0.9396841832772457,0.7637178051511758,0.796221322537112,0.8332077703218445,0.9227249618708694,0.6959183673469388,0.8912386706948641,0.9572784810126582,0.8461538461538461,0.7195121951219512
190,custom,custom,0.8800897723629368,374,0.9396841832772457,0.7623318385650224,0.7956844234659474,0.8325668151027384,0.9227249618708694,0.6952965235173824,0.889894419306184,0.9572784810126582,0.8436724565756824,0.7195121951219512
200,custom,custom,0.8775248477075986,382,0.9394333246685729,0.748898678414097,0.7956844234659474,0.8280054755162057,0.9261916965658636,0.6732673267326733,0.889894419306184,0.9530590717299579,0.8436724565756824,0.7195121951219512
210,custom,custom,0.8775248477075986,382,0.9394333246685729,0.748898678414097,0.7956844234659474,0.8280054755162057,0.9261916965658636,0.6732673267326733,0.889894419306184,0.9530590717299579,0.8436724565756824,0.7195121951219512
220,custom,custom,0.8781660788714332,380,0.9390085647547366,0.753880266075388,0.7956844234659474,0.8295244180986906,0.9243740419008687,0.6813627254509018,0.889894419306184,0.9541139240506329,0.8436724565756824,0.7195121951219512
230,custom,custom,0.8775248477075986,382,0.9394333246685729,0.748898678414097,0.7956844234659474,0.8280054755162057,0.9261916965658636,0.6732673267326733,0.889894419306184,0.9530590717299579,0.8436724565756824,0.7195121951219512
240,custom,custom,0.8775248477075986,382,0.9394333246685729,0.748898678414097,0.7956844234659474,0.8280054755162057,0.9261916965658636,0.6732673267326733,0.889894419306184,0.9530590717299579,0.8436724565756824,0.7195121951219512
250,custom,custom,0.876883616543764,384,0.9393702836325787,0.7456140350877193,0.7956844234659474,0.8268895807287485,0.9270672829994864,0.6679764243614931,0.889894419306184,0.9520042194092827,0.8436724565756824,0.7195121951219512
