n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
5,custom,custom,0.8617053329316059,459,0.8774774774774775,0.8747315676449535,0.8246991104133962,0.8589693851786091,0.8985239852398524,0.8223418573351279,0.8294736842105264,0.8573943661971831,0.9342507645259939,0.8199791883454735
10,custom,custom,0.8598975595058752,465,0.8762701733413031,0.8752672843905915,0.8194812069878242,0.8570062215732396,0.8928136419001218,0.8197596795727636,0.834051724137931,0.8603286384976526,0.9388379204892966,0.8054110301768991
20,custom,custom,0.8617053329316059,459,0.8778010158350762,0.8748221906116643,0.823342175066313,0.8586551271710178,0.8940961655508217,0.8178191489361702,0.8398268398268398,0.8620892018779343,0.9403669724770642,0.8074921956295525
30,custom,custom,0.8626092196444712,456,0.8788059701492538,0.875177304964539,0.8242811501597445,0.859421475091179,0.8942891859052248,0.8161375661375662,0.8440567066521265,0.863849765258216,0.9434250764525994,0.8054110301768991
40,custom,custom,0.862006628502561,458,0.8789505068574835,0.872959545777147,0.8234666666666667,0.8584589064337657,0.8933333333333333,0.8145695364238411,0.8446389496717724,0.8650234741784038,0.9403669724770642,0.8033298647242456
50,custom,custom,0.8614040373606509,460,0.8776849642004774,0.8748221906116643,0.8223404255319149,0.8582825267813522,0.8925970873786407,0.8178191489361702,0.8411316648531012,0.8632629107981221,0.9403669724770642,0.8043704474505723
60,custom,custom,0.8623079240735161,457,0.8786161646286907,0.8754448398576512,0.823404255319149,0.8591550866018304,0.8932686476652517,0.8189081225033289,0.8422198041349293,0.8644366197183099,0.9403669724770642,0.8054110301768991
70,custom,custom,0.8614040373606509,460,0.8776849642004774,0.8754448398576512,0.8219032429558746,0.8583443490046676,0.8925970873786407,0.8189081225033289,0.8402173913043478,0.8632629107981221,0.9403669724770642,0.8043704474505723
80,custom,custom,0.862006628502561,458,0.8785437182930469,0.8746438746438746,0.8231545406266596,0.8587807111878604,0.8937462052216151,0.8186666666666667,0.8405639913232104,0.863849765258216,0.9388379204892966,0.8064516129032258
90,custom,custom,0.8626092196444712,456,0.8790683786204837,0.8746438746438746,0.8244031830238727,0.8593718120960769,0.8948328267477204,0.8186666666666667,0.8409090909090909,0.863849765258216,0.9388379204892966,0.8085327783558793
100,custom,custom,0.8626092196444712,456,0.8788059701492538,0.8754448398576512,0.8242166755177908,0.8594891618415653,0.8942891859052248,0.8189081225033289,0.841648590021692,0.863849765258216,0.9403669724770642,0.8074921956295525
110,custom,custom,0.862006628502561,458,0.8786161646286907,0.8746438746438746,0.8229665071770335,0.8587421821498662,0.8932686476652517,0.8186666666666667,0.841304347826087,0.8644366197183099,0.9388379204892966,0.8054110301768991
120,custom,custom,0.8614040373606509,460,0.8781650282990766,0.8746438746438746,0.8215237080447523,0.8581108703292345,0.8917120387174834,0.8186666666666667,0.8417030567685589,0.8650234741784038,0.9388379204892966,0.8022892819979188
130,custom,custom,0.8617053329316059,459,0.8780923994038748,0.8754448398576512,0.8221512247071352,0.8585628213228871,0.8921865536038764,0.8189081225033289,0.8418756815703381,0.8644366197183099,0.9403669724770642,0.8033298647242456
140,custom,custom,0.8617053329316059,459,0.8781650282990766,0.8754448398576512,0.8219616204690832,0.858523829541937,0.8917120387174834,0.8189081225033289,0.8426229508196721,0.8650234741784038,0.9403669724770642,0.8022892819979188
150,custom,custom,0.8614040373606509,460,0.8781650282990766,0.8746438746438746,0.8215237080447523,0.8581108703292345,0.8917120387174834,0.8186666666666667,0.8417030567685589,0.8650234741784038,0.9388379204892966,0.8022892819979188
160,custom,custom,0.8617053329316059,459,0.8784266984505363,0.8746438746438746,0.8221512247071352,0.8584072659338488,0.8922518159806295,0.8186666666666667,0.8418756815703381,0.8650234741784038,0.9388379204892966,0.8033298647242456
170,custom,custom,0.8614040373606509,460,0.8781650282990766,0.8746438746438746,0.8215237080447523,0.8581108703292345,0.8917120387174834,0.8186666666666667,0.8417030567685589,0.8650234741784038,0.9388379204892966,0.8022892819979188
180,custom,custom,0.8614040373606509,460,0.8780923994038748,0.8746438746438746,0.8217136774880256,0.8581499838452583,0.8921865536038764,0.8186666666666667,0.840958605664488,0.8644366197183099,0.9388379204892966,0.8033298647242456
190,custom,custom,0.8617053329316059,459,0.8783542039355993,0.8746438746438746,0.8223404255319149,0.8584461680371295,0.8927272727272727,0.8186666666666667,0.8411316648531012,0.8644366197183099,0.9388379204892966,0.8043704474505723
200,custom,custom,0.8623079240735161,457,0.8788782816229117,0.8746438746438746,0.8235919234856536,0.8590380265841467,0.8938106796116505,0.8186666666666667,0.8414766558089034,0.8644366197183099,0.9388379204892966,0.8064516129032258
210,custom,custom,0.8614040373606509,460,0.8779468815279021,0.8746438746438746,0.8220924057355284,0.8582277206357684,0.8931390406800243,0.8186666666666667,0.8394793926247288,0.8632629107981221,0.9388379204892966,0.8054110301768991
220,custom,custom,0.862006628502561,458,0.8785437182930469,0.8746438746438746,0.8231545406266596,0.8587807111878604,0.8937462052216151,0.8186666666666667,0.8405639913232104,0.863849765258216,0.9388379204892966,0.8064516129032258
230,custom,custom,0.862006628502561,458,0.8782089552238806,0.8752672843905915,0.823342175066313,0.8589394715602617,0.893681652490887,0.8197596795727636,0.8398268398268398,0.8632629107981221,0.9388379204892966,0.8074921956295525
240,custom,custom,0.8614040373606509,460,0.8779468815279021,0.8746438746438746,0.8220924057355284,0.8582277206357684,0.8931390406800243,0.8186666666666667,0.8394793926247288,0.8632629107981221,0.9388379204892966,0.8054110301768991
