n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
150,custom,custom,0.8464083175803403,325,0.8865030674846626,0.8404099560761347,0.7997489014438167,0.8422206416682047,0.8384912959381045,0.9082278481012658,0.8315926892950392,0.940347071583514,0.782016348773842,0.7702539298669892
160,custom,custom,0.8468809073724007,324,0.8865030674846626,0.841642228739003,0.8005018820577164,0.8428823927604606,0.8384912959381045,0.9111111111111111,0.8318122555410691,0.940347071583514,0.782016348773842,0.7714631197097944
170,custom,custom,0.8478260869565217,322,0.8865030674846626,0.8450292397660819,0.8015075376884422,0.8443466149797288,0.8384912959381045,0.9116719242902208,0.8339869281045752,0.940347071583514,0.7874659400544959,0.7714631197097944
180,custom,custom,0.8464083175803403,325,0.8859335038363171,0.841642228739003,0.8,0.8425252441917733,0.8383349467570184,0.9111111111111111,0.8307291666666666,0.9392624728850325,0.782016348773842,0.7714631197097944
190,custom,custom,0.8473534971644613,323,0.8865030674846626,0.8437956204379562,0.8007542426147077,0.8436843101791088,0.8384912959381045,0.9088050314465409,0.8337696335078534,0.940347071583514,0.7874659400544959,0.7702539298669892
200,custom,custom,0.8464083175803403,325,0.8853633572159673,0.8433382137628112,0.8,0.8429005236595929,0.8381782945736435,0.9113924050632911,0.8307291666666666,0.938177874186551,0.784741144414169,0.7714631197097944
210,custom,custom,0.8464083175803403,325,0.8858166922683052,0.841642228739003,0.8002504696305573,0.8425697968792885,0.8389912706110573,0.9111111111111111,0.8298701298701299,0.938177874186551,0.782016348773842,0.7726723095525998
220,custom,custom,0.8464083175803403,325,0.8858166922683052,0.841642228739003,0.8002504696305573,0.8425697968792885,0.8389912706110573,0.9111111111111111,0.8298701298701299,0.938177874186551,0.782016348773842,0.7726723095525998
230,custom,custom,0.8468809073724007,324,0.8858166922683052,0.8433382137628112,0.8007518796992481,0.8433022619101215,0.8389912706110573,0.9113924050632911,0.8309492847854356,0.938177874186551,0.784741144414169,0.7726723095525998
240,custom,custom,0.8468809073724007,324,0.8859335038363171,0.8433382137628112,0.8005018820577164,0.8432578665522815,0.8383349467570184,0.9113924050632911,0.8318122555410691,0.9392624728850325,0.784741144414169,0.7714631197097944
250,custom,custom,0.8468809073724007,324,0.8858166922683052,0.8433382137628112,0.8007518796992481,0.8433022619101215,0.8389912706110573,0.9113924050632911,0.8309492847854356,0.938177874186551,0.784741144414169,0.7726723095525998
