n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,custom,custom,0.9022122475152292,305,0.935351462288353,0.8729411764705882,0.8322147651006712,0.8801691346198708,0.9105894105894106,0.8299776286353467,0.9253731343283582,0.9614978902953587,0.9205955334987593,0.7560975609756098
110,custom,custom,0.9022122475152292,305,0.9351115670684791,0.8739693757361602,0.8322147651006712,0.8804319026351034,0.9101347978032951,0.8318385650224215,0.9253731343283582,0.9614978902953587,0.9205955334987593,0.7560975609756098
120,custom,custom,0.9022122475152292,305,0.935351462288353,0.8729411764705882,0.8322147651006712,0.8801691346198708,0.9105894105894106,0.8299776286353467,0.9253731343283582,0.9614978902953587,0.9205955334987593,0.7560975609756098
130,custom,custom,0.9015710163513947,307,0.9348717948717948,0.8702830188679245,0.8322147651006712,0.8791231929467967,0.9096806387225549,0.8292134831460675,0.9253731343283582,0.9614978902953587,0.9156327543424317,0.7560975609756098
140,custom,custom,0.901891631933312,306,0.9351115670684791,0.8716136631330977,0.8322147651006712,0.8796466651007493,0.9101347978032951,0.8295964125560538,0.9253731343283582,0.9614978902953587,0.9181141439205955,0.7560975609756098
150,custom,custom,0.9022122475152292,305,0.935351462288353,0.8729411764705882,0.8322147651006712,0.8801691346198708,0.9105894105894106,0.8299776286353467,0.9253731343283582,0.9614978902953587,0.9205955334987593,0.7560975609756098
160,custom,custom,0.9022122475152292,305,0.935351462288353,0.8729411764705882,0.8322147651006712,0.8801691346198708,0.9105894105894106,0.8299776286353467,0.9253731343283582,0.9614978902953587,0.9205955334987593,0.7560975609756098
170,custom,custom,0.9028534786790638,303,0.9358316221765913,0.8742655699177438,0.8329979879275654,0.8810317266739669,0.9115,0.8303571428571429,0.9254843517138599,0.9614978902953587,0.9230769230769231,0.7573170731707317
180,custom,custom,0.9028534786790638,303,0.9358316221765913,0.8742655699177438,0.8329979879275654,0.8810317266739669,0.9115,0.8303571428571429,0.9254843517138599,0.9614978902953587,0.9230769230769231,0.7573170731707317
190,custom,custom,0.9025328630971465,304,0.9355914806261226,0.8729411764705882,0.8329979879275654,0.880510215008092,0.9110444777611194,0.8299776286353467,0.9254843517138599,0.9614978902953587,0.9205955334987593,0.7573170731707317
200,custom,custom,0.9028534786790638,303,0.9358316221765913,0.8742655699177438,0.8329979879275654,0.8810317266739669,0.9115,0.8303571428571429,0.9254843517138599,0.9614978902953587,0.9230769230769231,0.7573170731707317
210,custom,custom,0.9028534786790638,303,0.9358316221765913,0.8742655699177438,0.8329979879275654,0.8810317266739669,0.9115,0.8303571428571429,0.9254843517138599,0.9614978902953587,0.9230769230769231,0.7573170731707317
220,custom,custom,0.9028534786790638,303,0.9355914806261226,0.8752941176470588,0.8329979879275654,0.8812945287335823,0.9110444777611194,0.8322147651006712,0.9254843517138599,0.9614978902953587,0.9230769230769231,0.7573170731707317
230,custom,custom,0.9028534786790638,303,0.9358316221765913,0.8742655699177438,0.8329979879275654,0.8810317266739669,0.9115,0.8303571428571429,0.9254843517138599,0.9614978902953587,0.9230769230769231,0.7573170731707317
240,custom,custom,0.9025328630971465,304,0.935351462288353,0.8739693757361602,0.8329979879275654,0.8807729419840262,0.9105894105894106,0.8318385650224215,0.9254843517138599,0.9614978902953587,0.9205955334987593,0.7573170731707317
250,custom,custom,0.9028534786790638,303,0.9355914806261226,0.8752941176470588,0.8329979879275654,0.8812945287335823,0.9110444777611194,0.8322147651006712,0.9254843517138599,0.9614978902953587,0.9230769230769231,0.7573170731707317
