n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,custom,custom,0.859294968363965,467,0.8748502994011976,0.8717948717948718,0.82259767687434,0.8564142826901365,0.8930317848410758,0.816,0.834941050375134,0.8573943661971831,0.9357798165137615,0.8106139438085328
110,custom,custom,0.859294968363965,467,0.8745884465728824,0.872416250890948,0.82259767687434,0.8565341247793902,0.8924862553451436,0.8170894526034713,0.834941050375134,0.8573943661971831,0.9357798165137615,0.8106139438085328
120,custom,custom,0.8595962639349202,466,0.8749251944943148,0.8728571428571429,0.8227848101265823,0.8568557158260134,0.8925518925518926,0.8190348525469169,0.8342245989304813,0.857981220657277,0.9342507645259939,0.8116545265348595
130,custom,custom,0.8595962639349202,466,0.8749251944943148,0.8728571428571429,0.8227848101265823,0.8568557158260134,0.8925518925518926,0.8190348525469169,0.8342245989304813,0.857981220657277,0.9342507645259939,0.8116545265348595
140,custom,custom,0.8598975595058752,465,0.8755980861244019,0.8717948717948718,0.8232804232804233,0.8568911270665657,0.8926829268292683,0.816,0.83745963401507,0.8591549295774648,0.9357798165137615,0.809573361082206
150,custom,custom,0.859294968363965,467,0.8746634759198325,0.8725978647686833,0.8222222222222222,0.856494520970246,0.8920073215375229,0.8162450066577897,0.8363832077502691,0.857981220657277,0.9373088685015291,0.8085327783558793
160,custom,custom,0.859294968363965,467,0.8746634759198325,0.8725978647686833,0.8222222222222222,0.856494520970246,0.8920073215375229,0.8162450066577897,0.8363832077502691,0.857981220657277,0.9373088685015291,0.8085327783558793
170,custom,custom,0.8595962639349202,466,0.8749251944943148,0.8725978647686833,0.8228450555261766,0.8567893715963916,0.8925518925518926,0.8162450066577897,0.8365591397849462,0.857981220657277,0.9373088685015291,0.809573361082206
180,custom,custom,0.859294968363965,467,0.8746634759198325,0.8725978647686833,0.8222222222222222,0.856494520970246,0.8920073215375229,0.8162450066577897,0.8363832077502691,0.857981220657277,0.9373088685015291,0.8085327783558793
190,custom,custom,0.8595962639349202,466,0.8746634759198325,0.8733997155049786,0.822657490735839,0.8569068940535501,0.8920073215375229,0.8164893617021277,0.8372844827586207,0.857981220657277,0.9388379204892966,0.8085327783558793
200,custom,custom,0.8605001506477855,463,0.8754491017964072,0.8740213523131672,0.8240887480190174,0.8578530673761974,0.8936430317848411,0.8175765645805593,0.8369098712446352,0.857981220657277,0.9388379204892966,0.8116545265348595
210,custom,custom,0.8598975595058752,465,0.8750374587953251,0.8732193732193733,0.823405376910912,0.8572207363085368,0.8940600122473974,0.8173333333333334,0.8344017094017094,0.8568075117370892,0.9373088685015291,0.8126951092611863
220,custom,custom,0.8608014462187406,462,0.8757112908056305,0.8740213523131672,0.8247096092925026,0.8581474174704334,0.8941896024464832,0.8175765645805593,0.8370846730975349,0.857981220657277,0.9388379204892966,0.8126951092611863
230,custom,custom,0.8605001506477855,463,0.8752997601918465,0.8740213523131672,0.8244596731681603,0.8579269285577248,0.8946078431372549,0.8175765645805593,0.8354700854700855,0.8568075117370892,0.9388379204892966,0.813735691987513
240,custom,custom,0.8598975595058752,465,0.8749251944943148,0.8740213523131672,0.8228450555261766,0.8572638674445529,0.8925518925518926,0.8175765645805593,0.8365591397849462,0.857981220657277,0.9388379204892966,0.809573361082206
250,custom,custom,0.8595962639349202,466,0.8746634759198325,0.8740213523131672,0.8222222222222222,0.8569690168184074,0.8920073215375229,0.8175765645805593,0.8363832077502691,0.857981220657277,0.9388379204892966,0.8085327783558793
