n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8473534971644613,323,0.880509824747743,0.8497109826589595,0.8086904043452021,0.8463037372506349,0.8626430801248699,0.9046153846153846,0.8072289156626506,0.8991323210412148,0.8010899182561307,0.8101571946795647
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8454631379962193,327,0.8813198509845662,0.8422575976845152,0.8062575210589651,0.8432783232426821,0.8652037617554859,0.8981481481481481,0.8023952095808383,0.8980477223427332,0.7929155313351499,0.8101571946795647
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8487712665406427,320,0.8839427662957074,0.8447024673439768,0.8103864734299517,0.8463439023565454,0.8642487046632125,0.9037267080745341,0.8094089264173703,0.9045553145336226,0.7929155313351499,0.81136638452237
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8473534971644613,323,0.8802139037433155,0.8480463096960926,0.8102932375822861,0.846184483673898,0.8681434599156118,0.904320987654321,0.8021327014218009,0.8926247288503254,0.7983651226158038,0.8186215235792019
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8511342155009451,315,0.886435331230284,0.8476052249637155,0.8117001828153565,0.8485802463364521,0.860204081632653,0.906832298136646,0.8181818181818182,0.9143167028199566,0.7956403269754768,0.8053204353083434
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8473534971644613,323,0.8820729772607087,0.846820809248555,0.8077622801697999,0.8455520222263546,0.8606811145510835,0.9015384615384615,0.8102189781021898,0.9045553145336226,0.7983651226158038,0.8053204353083434
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8487712665406427,320,0.8827292110874201,0.8463768115942029,0.8115246098439376,0.8468768775085201,0.8679245283018868,0.9040247678018576,0.8057210965435042,0.8980477223427332,0.7956403269754768,0.8174123337363967
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8482986767485823,321,0.8821333333333333,0.8447024673439768,0.8117505995203836,0.8461954667325645,0.8677859391395593,0.9037267080745341,0.8049940546967895,0.8969631236442517,0.7929155313351499,0.8186215235792019
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8492438563327032,319,0.8838196286472149,0.8472622478386167,0.8106473079249849,0.8472430614702722,0.8650051921079959,0.8990825688073395,0.8111380145278451,0.903470715835141,0.8010899182561307,0.8101571946795647
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8464083175803403,325,0.8811933937133724,0.8434782608695652,0.8084084084084084,0.8443600209971153,0.8659685863874346,0.9009287925696594,0.8031026252983293,0.8969631236442517,0.7929155313351499,0.8137847642079806
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8487712665406427,320,0.8825396825396825,0.8501440922190202,0.8094660194174758,0.8473832647253928,0.8615702479338843,0.9021406727828746,0.8124238733252132,0.9045553145336226,0.8038147138964578,0.8065296251511487
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8468809073724007,324,0.8815719596388741,0.8451519536903039,0.8082026537997588,0.8449755223763122,0.8636836628511967,0.9012345679012346,0.8062575210589651,0.9002169197396963,0.7956403269754768,0.8101571946795647
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8492438563327032,319,0.8855201254573968,0.846820809248555,0.8076213890596189,0.8466541079218569,0.8546922300706358,0.9015384615384615,0.82125,0.9186550976138829,0.7983651226158038,0.7944377267230955
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8478260869565217,322,0.8823842469398616,0.8442503639010189,0.8103241296518607,0.8456529134975804,0.8662486938349008,0.90625,0.8045292014302742,0.8991323210412148,0.7901907356948229,0.8162031438935913
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8497164461247637,318,0.8848806366047746,0.8455988455988456,0.81136638452237,0.84728195557533,0.8660436137071651,0.8987730061349694,0.81136638452237,0.9045553145336226,0.7983651226158038,0.81136638452237
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8473534971644613,323,0.8814460393407761,0.8463768115942029,0.8091511137868754,0.8456579882406182,0.8644421272158499,0.9040247678018576,0.8057553956834532,0.8991323210412148,0.7956403269754768,0.8125755743651754
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8473534971644613,323,0.8825396825396825,0.8451519536903039,0.8079951544518473,0.845228930227278,0.8615702479338843,0.9012345679012346,0.8094660194174758,0.9045553145336226,0.7956403269754768,0.8065296251511487
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8487712665406427,320,0.8834745762711864,0.846820809248555,0.8099273607748184,0.84674091543152,0.8633540372670807,0.9015384615384615,0.8109090909090909,0.9045553145336226,0.7983651226158038,0.8089480048367593
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8478260869565217,322,0.8826340945300053,0.8460431654676259,0.8089480048367593,0.8458750882781302,0.8647242455775234,0.8963414634146342,0.8089480048367593,0.9013015184381779,0.8010899182561307,0.8089480048367593
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8511342155009451,315,0.8877284595300261,0.846820809248555,0.8098461538461539,0.8481318075415784,0.8559919436052367,0.9015384615384615,0.8245614035087719,0.9219088937093276,0.7983651226158038,0.7956469165659008
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8473534971644613,323,0.8816631130063965,0.8451519536903039,0.8096096096096096,0.8454748921021032,0.8668763102725366,0.9012345679012346,0.8042959427207638,0.8969631236442517,0.7956403269754768,0.814993954050786
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8492438563327032,319,0.8839427662957074,0.846820809248555,0.8106473079249849,0.8471369611564158,0.8642487046632125,0.9015384615384615,0.8111380145278451,0.9045553145336226,0.7983651226158038,0.8101571946795647
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8478260869565217,322,0.8817891373801917,0.846820809248555,0.8098676293622142,0.846159191996987,0.8661087866108786,0.9015384615384615,0.8059880239520958,0.8980477223427332,0.7983651226158038,0.8137847642079806
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8416824196597353,335,0.8733153638814016,0.846820809248555,0.8047477744807122,0.8416279825368896,0.8681672025723473,0.9015384615384615,0.7902097902097902,0.8785249457700651,0.7983651226158038,0.8198307134220073
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8482986767485823,321,0.8833510074231177,0.8451519536903039,0.8096676737160121,0.8460568782764778,0.8641078838174274,0.9012345679012346,0.8091787439613527,0.903470715835141,0.7956403269754768,0.8101571946795647
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8497164461247637,318,0.884188260179799,0.8480463096960926,0.8109090909090909,0.8477145535949941,0.8627450980392157,0.904320987654321,0.8128797083839611,0.9067245119305857,0.7983651226158038,0.8089480048367593
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8468809073724007,324,0.8815368196371398,0.8439306358381503,0.8091236494597839,0.8448637016450246,0.8676470588235294,0.8984615384615384,0.8033373063170441,0.89587852494577,0.7956403269754768,0.814993954050786
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8482986767485823,321,0.8823842469398616,0.846820809248555,0.8103552077062011,0.8465200879648725,0.8662486938349008,0.9015384615384615,0.8069544364508393,0.8991323210412148,0.7983651226158038,0.8137847642079806
