n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6141993957703927,1277,0.48698099929627026,0.6922462030375699,0.6088246199480905,0.5960172740939769,0.45526315789473687,0.7550130775937227,0.5851746258018532,0.5234493192133132,0.6391143911439114,0.634466769706337
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6196374622356495,1259,0.48625180897250364,0.691566265060241,0.6215429403202329,0.5997870047843259,0.46601941747572817,0.758590308370044,0.5873452544704264,0.5083207261724659,0.6354243542435425,0.6599690880989181
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6247734138972809,1242,0.4924838940586972,0.6973788721207307,0.6255083179297597,0.6051236947030625,0.4673913043478261,0.7549441100601891,0.5995747696669029,0.5204236006051437,0.647970479704797,0.6537867078825348
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6181268882175227,1264,0.4946695095948827,0.6902086677367576,0.6159500183755972,0.6002760652357458,0.46648793565683644,0.7563764291996482,0.5872459705676244,0.5264750378214826,0.6346863468634686,0.6476043276661515
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6262839879154078,1237,0.4911242603550296,0.6896275530636764,0.6351497654276435,0.6053005262821165,0.4804630969609262,0.7539404553415061,0.5958023019634394,0.5022692889561271,0.6354243542435425,0.6800618238021638
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6241691842900302,1244,0.49421965317919075,0.6893787575150301,0.630426851514046,0.6046750874027556,0.4730290456431535,0.7543859649122807,0.5970974429854872,0.5173978819969742,0.6346863468634686,0.6676970633693973
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6226586102719033,1249,0.49097472924187724,0.6916633426406062,0.626099706744868,0.6029125928757838,0.4696132596685083,0.7526041666666666,0.595536959553696,0.5143721633888049,0.6398523985239852,0.6599690880989181
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6293051359516616,1227,0.48399106478034254,0.6997617156473391,0.6357375860819138,0.6064967888365319,0.47653958944281527,0.7575236457437661,0.5986348122866895,0.491679273827534,0.6501845018450184,0.6777434312210201
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6238670694864048,1245,0.4908424908424908,0.6933867735470942,0.6268115942028986,0.6036802861974945,0.4758522727272727,0.7587719298245614,0.5900409276944065,0.5068078668683812,0.6383763837638377,0.6684698608964451
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6268882175226587,1235,0.4905933429811867,0.6978217821782178,0.6302985624769628,0.6062378958787891,0.47018030513176146,0.752991452991453,0.6025369978858351,0.5128593040847201,0.6501845018450184,0.660741885625966
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6187311178247734,1262,0.488952245188881,0.6946107784431138,0.6157817109144543,0.5997815781821497,0.46226415094339623,0.7565217391304347,0.5888575458392101,0.518910741301059,0.6420664206642066,0.6452859350850078
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6232628398791541,1247,0.4900369003690037,0.6901521216973578,0.6281170943259848,0.6027687054641154,0.4783861671469741,0.7541557305336833,0.5899524779361847,0.5022692889561271,0.6361623616236163,0.6715610510046368
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6250755287009063,1241,0.4935064935064935,0.6973058637083994,0.6250922509225092,0.6053015360458007,0.47172413793103446,0.7527801539777588,0.5981638418079096,0.5173978819969742,0.6494464944649446,0.6545595054095827
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6199395770392749,1258,0.49177984274481773,0.6888532477947072,0.6226622662266227,0.6010984522553825,0.46612466124661245,0.7541703248463565,0.592463363572924,0.5204236006051437,0.6339483394833948,0.6561051004636785
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6214501510574019,1253,0.4847605224963715,0.6899318090653831,0.6278646780647508,0.6008523365421684,0.46582984658298465,0.7557117750439367,0.593127147766323,0.5052950075642966,0.6346863468634686,0.6669242658423493
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6247734138972809,1242,0.49277456647398843,0.6964499401675309,0.6258702821546354,0.6050315962653848,0.47164591977869985,0.7578125,0.5951219512195122,0.5158850226928896,0.6442804428044281,0.6599690880989181
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6235649546827795,1246,0.4897959183673469,0.6983749504558066,0.621651376146789,0.6032740816566474,0.47257383966244726,0.7542808219178082,0.5918937805730259,0.5083207261724659,0.6501845018450184,0.6545595054095827
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6283987915407855,1230,0.4922164566345441,0.6930139720558882,0.6362979031091829,0.6071761105998718,0.48255813953488375,0.7547826086956522,0.5978260869565217,0.5022692889561271,0.640590405904059,0.6800618238021638
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6202416918429003,1257,0.4888569374550683,0.6922462030375699,0.6211954528786212,0.6007661977904198,0.4657534246575342,0.7550130775937227,0.5910676901605024,0.5143721633888049,0.6391143911439114,0.6545595054095827
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6247734138972809,1242,0.4943019943019943,0.6985264834727201,0.6240295748613678,0.6056193508786941,0.4670255720053836,0.7586505190311419,0.5981573352232459,0.5249621785173979,0.6472324723247233,0.652241112828439
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6229607250755287,1248,0.48123620309050774,0.6944,0.6280333212604129,0.6012231747836402,0.4684813753581662,0.7580786026200873,0.591002044989775,0.4947049924357035,0.640590405904059,0.6700154559505409
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.627190332326284,1234,0.48542274052478135,0.6999208234362628,0.6311535635562087,0.6054990425057509,0.46835443037974683,0.7549103330486764,0.6015406162464986,0.5037821482602118,0.6523985239852399,0.6638330757341576
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6259818731117824,1238,0.49067431850789095,0.6976559396106476,0.6290143964562569,0.6057815515249318,0.4665757162346521,0.7555938037865749,0.6021201413427562,0.5173978819969742,0.647970479704797,0.6584234930448223
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6214501510574019,1253,0.4921540656205421,0.6932588751495812,0.6219107340464773,0.6024412249388669,0.46558704453441296,0.7543402777777778,0.5949188426252646,0.5219364599092284,0.6413284132841328,0.651468315301391
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6235649546827795,1246,0.49015317286652077,0.693991245523279,0.6257309941520468,0.6032918041806156,0.4732394366197183,0.7530224525043178,0.5936199722607489,0.5083207261724659,0.6435424354243543,0.6615146831530139
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6235649546827795,1246,0.49100071994240463,0.6958947787963332,0.6245407788390889,0.6038120925259423,0.4684065934065934,0.7564991334488734,0.5952380952380952,0.5158850226928896,0.6442804428044281,0.6568778979907264
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6256797583081571,1239,0.4897959183673469,0.6955829685634699,0.6296160877513711,0.6049983248940626,0.47257383966244726,0.7547495682210709,0.5975017349063151,0.5083207261724659,0.6450184501845019,0.6653786707882535
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6190332326283988,1261,0.48882480173035325,0.6884057971014492,0.6220443797744635,0.5997583262020887,0.4669421487603306,0.7573073516386183,0.5876288659793815,0.5128593040847201,0.6309963099630996,0.660741885625966
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6175226586102719,1266,0.48825622775800714,0.6911705952856572,0.616519174041298,0.5986486656949874,0.46102150537634407,0.7534843205574913,0.5895627644569816,0.518910741301059,0.6383763837638377,0.6460587326120556
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6199395770392749,1258,0.4827586206896552,0.6920304365238286,0.6224637681159421,0.5990842751098087,0.4686609686609687,0.7565674255691769,0.5859481582537517,0.4977307110438729,0.6376383763837639,0.6638330757341576
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6220543806646526,1251,0.48480463096960924,0.696656050955414,0.6228906823184153,0.6014504547478129,0.4646324549237171,0.756266205704408,0.5928770949720671,0.5068078668683812,0.6457564575645757,0.6561051004636785
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6214501510574019,1253,0.4895608351331893,0.6932907348242812,0.6226622662266227,0.6018379453946977,0.46703296703296704,0.7554395126196692,0.592463363572924,0.5143721633888049,0.640590405904059,0.6561051004636785
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6247734138972809,1242,0.4908424908424908,0.6899318090653831,0.6321506154960174,0.6043083051346304,0.4758522727272727,0.7557117750439367,0.5946866485013624,0.5068078668683812,0.6346863468634686,0.6746522411128284
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6205438066465256,1256,0.4851125635439361,0.6920304365238286,0.6234522942461762,0.6001984314379804,0.4664804469273743,0.7565674255691769,0.5895316804407713,0.5052950075642966,0.6376383763837639,0.6615146831530139
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6241691842900302,1244,0.4845360824742268,0.6958947787963332,0.6276788957500908,0.602703252340217,0.4720229555236729,0.7564991334488734,0.5921864290610007,0.4977307110438729,0.6442804428044281,0.6676970633693973
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6238670694864048,1245,0.48914616497829233,0.6948207171314741,0.6268328445747801,0.6035999088948488,0.46879334257975036,0.754978354978355,0.5962343096234309,0.5113464447806354,0.6435424354243543,0.660741885625966
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6232628398791541,1247,0.48905109489051096,0.6932588751495812,0.6263215457528254,0.6028771719309725,0.47249647390691113,0.7543402777777778,0.5928226363008972,0.5068078668683812,0.6413284132841328,0.6638330757341576
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6211480362537765,1254,0.48914616497829233,0.6910994764397905,0.6243194192377496,0.6015216868852775,0.46879334257975036,0.7606382978723404,0.5886379192334018,0.5113464447806354,0.633210332103321,0.6646058732612056
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.622356495468278,1250,0.4905933429811867,0.6921850079744817,0.6249084249084249,0.6025622586213645,0.47018030513176146,0.7528187337380746,0.5940111420612814,0.5128593040847201,0.640590405904059,0.6591962905718701
