n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8636942675159236,428,0.8988910632746249,0.8908366533864542,0.7912200102092904,0.8603159089567898,0.8634085213032582,0.9285714285714286,0.8227176220806794,0.9374149659863945,0.8560490045941807,0.7620452310717798
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8617834394904459,434,0.8979193758127438,0.8894230769230769,0.787321063394683,0.8582211720435012,0.8599003735990037,0.9327731092436975,0.820021299254526,0.9394557823129251,0.8499234303215927,0.7571288102261554
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8643312101910828,426,0.9000653167864141,0.8901363271852446,0.7924911212582445,0.8608975884099678,0.8655778894472361,0.9343434343434344,0.8186582809224319,0.9374149659863945,0.8499234303215927,0.767944936086529
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8624203821656051,432,0.8989275268118297,0.8883572567783095,0.7880964597229349,0.8584604144376913,0.8606098319850654,0.9267886855241264,0.8240343347639485,0.9408163265306122,0.8529862174578867,0.7551622418879056
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8621019108280255,433,0.8980519480519481,0.888,0.7887179487179488,0.8582566322566323,0.8590062111801242,0.9296482412060302,0.8242229367631297,0.9408163265306122,0.8499234303215927,0.7561455260570304
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8605095541401274,438,0.8976940565118545,0.8840927258193445,0.7866666666666666,0.8561511496659552,0.8589185829707893,0.9247491638795987,0.8220793140407289,0.9401360544217687,0.8468606431852986,0.7541789577187807
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.860828025477707,437,0.8980519480519481,0.8872901678657075,0.7850179579271421,0.8567866912815992,0.8590062111801242,0.9280936454849499,0.8208154506437768,0.9408163265306122,0.8499234303215927,0.7522123893805309
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8633757961783439,429,0.8988617886178861,0.8892430278884462,0.7907692307692308,0.8596246824251877,0.8610591900311526,0.9269102990033222,0.8263665594855305,0.9401360544217687,0.8545176110260337,0.7581120943952803
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8624203821656051,432,0.8977604673807206,0.8864,0.7911749615187276,0.8584451429664828,0.8584729981378026,0.9279731993299832,0.8272532188841202,0.9408163265306122,0.8483920367534457,0.7581120943952803
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8614649681528662,435,0.8978930307941653,0.8855084067253803,0.7882836587872559,0.8572283654356004,0.8575851393188855,0.9278523489932886,0.8256189451022605,0.9421768707482994,0.8468606431852986,0.7541789577187807
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8624203821656051,432,0.898635477582846,0.88871096877502,0.7885304659498208,0.8586256374358956,0.8600746268656716,0.9312080536912751,0.8226495726495726,0.9408163265306122,0.8499234303215927,0.7571288102261554
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.860828025477707,437,0.8982113821138211,0.8833865814696485,0.7875064004096262,0.8563681213310318,0.8604361370716511,0.9232053422370617,0.8215811965811965,0.9394557823129251,0.8468606431852986,0.7561455260570304
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8614649681528662,435,0.8979857050032488,0.8906624102154829,0.7850179579271421,0.8578886910486245,0.8594527363184079,0.93,0.8208154506437768,0.9401360544217687,0.8545176110260337,0.7522123893805309
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8627388535031847,431,0.8979193758127438,0.8935148118494796,0.7877237851662404,0.8597193242761545,0.8599003735990037,0.9362416107382551,0.8208955223880597,0.9394557823129251,0.8545176110260337,0.7571288102261554
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8617834394904459,434,0.8979857050032488,0.8892455858747994,0.787321063394683,0.8581841180909103,0.8594527363184079,0.9342327150084317,0.820021299254526,0.9401360544217687,0.8483920367534457,0.7571288102261554
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8617834394904459,434,0.8986640599543826,0.8876404494382022,0.7877862595419848,0.8580302563115233,0.8624140087554721,0.9325463743676222,0.8164556962025317,0.9380952380952381,0.8468606431852986,0.7610619469026548
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8621019108280255,433,0.8979193758127438,0.8903122497998399,0.7877237851662404,0.8586518035929412,0.8599003735990037,0.9328859060402684,0.8208955223880597,0.9394557823129251,0.8514548238897397,0.7571288102261554
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8614649681528662,435,0.8976020738820479,0.8892455858747994,0.7864476386036962,0.8577650994535144,0.8570544554455446,0.9342327150084317,0.8227712137486574,0.9421768707482994,0.8483920367534457,0.7531956735496559
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8611464968152867,436,0.8973777921657494,0.887459807073955,0.7868515665125835,0.8572297219174293,0.8560840024706609,0.934010152284264,0.8236559139784946,0.9428571428571428,0.8453292496171516,0.7531956735496559
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8630573248407644,430,0.8994121489222731,0.8855084067253803,0.7922803453529711,0.8590669670002081,0.8649497487437185,0.9278523489932886,0.819327731092437,0.936734693877551,0.8468606431852986,0.7669616519174042
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8601910828025477,439,0.8971113274910744,0.8846153846153846,0.7862634546386469,0.8559967222483685,0.8578522656734947,0.9277310924369748,0.8211991434689507,0.9401360544217687,0.8453292496171516,0.7541789577187807
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8611464968152867,436,0.8980519480519481,0.888532477947073,0.7854582693292371,0.8573475651094195,0.8590062111801242,0.9326599326599326,0.8194444444444444,0.9408163265306122,0.8483920367534457,0.7541789577187807
