n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9307894736842105,263,0.9383527033855482,0.9439863520045493,0.32,0.7341130184633657,0.9503582395087001,0.9217101610216546,0.4444444444444444,0.9266467065868264,0.9673659673659674,0.25
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9297368421052632,267,0.9370098659246142,0.9432140829074389,0.32,0.7334079829440178,0.9502308876346844,0.9197120708748616,0.4444444444444444,0.9241516966067864,0.967948717948718,0.25
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9305263157894736,264,0.9381156857792372,0.94375,0.2975206611570248,0.7264621156454206,0.9498721227621484,0.9207317073170732,0.43902439024390244,0.9266467065868264,0.967948717948718,0.225
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9307894736842105,263,0.9380844073793277,0.9443181818181818,0.3089430894308943,0.7304485595428013,0.9503328213005633,0.9212860310421286,0.4418604651162791,0.9261477045908184,0.9685314685314685,0.2375
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9307894736842105,263,0.9378473976755938,0.9442865264354747,0.3225806451612903,0.7349048564241197,0.9498464687819856,0.9217536071032186,0.45454545454545453,0.9261477045908184,0.967948717948718,0.25
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9302631578947368,265,0.9383527033855482,0.9439863520045493,0.288,0.723446351796699,0.9503582395087001,0.9217101610216546,0.4,0.9266467065868264,0.9673659673659674,0.225
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9297368421052632,267,0.9370417193426043,0.9432463110102156,0.2975206611570248,0.7259362305032816,0.9497693490517684,0.9192477876106194,0.43902439024390244,0.9246506986027944,0.9685314685314685,0.225
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9305263157894736,264,0.9375789739701794,0.9443498012492901,0.2975206611570248,0.7264831454588315,0.9498207885304659,0.9208194905869325,0.43902439024390244,0.9256487025948104,0.9691142191142191,0.225
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9294736842105263,268,0.9367088607594937,0.9432140829074389,0.328125,0.7360159812223109,0.9506680369989723,0.9197120708748616,0.4375,0.9231536926147704,0.967948717948718,0.2625
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9297368421052632,267,0.9370417193426043,0.9434819653507526,0.3064516129032258,0.7289917658655276,0.9497693490517684,0.9202216066481994,0.4318181818181818,0.9246506986027944,0.967948717948718,0.2375
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.93,266,0.9372787051087507,0.94375,0.31746031746031744,0.7328296741896893,0.9502564102564103,0.9207317073170732,0.43478260869565216,0.9246506986027944,0.967948717948718,0.25
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9307894736842105,263,0.937753036437247,0.9438457175269427,0.32786885245901637,0.7364892021410686,0.9512320328542094,0.9193370165745857,0.47619047619047616,0.9246506986027944,0.9696969696969697,0.25
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9292105263157895,269,0.9367408906882592,0.9429787234042554,0.2926829268292683,0.724134180307261,0.9502053388090349,0.9187396351575456,0.4186046511627907,0.9236526946107785,0.9685314685314685,0.225
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9305263157894736,264,0.9372787051087507,0.9443498012492901,0.3225806451612903,0.7347363838397771,0.9502564102564103,0.9208194905869325,0.45454545454545453,0.9246506986027944,0.9691142191142191,0.25
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9313157894736842,261,0.9383527033855482,0.9445865302642796,0.3252032520325203,0.7360474952274494,0.9503582395087001,0.9217970049916805,0.46511627906976744,0.9266467065868264,0.9685314685314685,0.25
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9310526315789474,262,0.9380844073793277,0.9440499857994887,0.32786885245901637,0.7366677485459442,0.9503328213005633,0.9207756232686981,0.47619047619047616,0.9261477045908184,0.9685314685314685,0.25
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9310526315789474,262,0.9380844073793277,0.9443498012492901,0.3140495867768595,0.7321612651351591,0.9503328213005633,0.9208194905869325,0.4634146341463415,0.9261477045908184,0.9691142191142191,0.2375
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9302631578947368,265,0.9376105077039657,0.9442865264354747,0.2926829268292683,0.7248599869895695,0.9493606138107417,0.9217536071032186,0.4186046511627907,0.9261477045908184,0.967948717948718,0.225
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9297368421052632,267,0.93653603034134,0.9438138479001135,0.2975206611570248,0.7259568464661594,0.9492567913890313,0.9198008849557522,0.43902439024390244,0.9241516966067864,0.9691142191142191,0.225
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9307894736842105,263,0.9376105077039657,0.9443498012492901,0.3025210084033613,0.7281604391188723,0.9493606138107417,0.9208194905869325,0.46153846153846156,0.9261477045908184,0.9691142191142191,0.225
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9297368421052632,267,0.9367408906882592,0.9435140505251206,0.32,0.7334183137377933,0.9502053388090349,0.9197565024903155,0.4444444444444444,0.9236526946107785,0.9685314685314685,0.25
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9313157894736842,261,0.9391567785912648,0.9447922595332954,0.304,0.7293163460415201,0.9504343382728666,0.9232480533926585,0.4222222222222222,0.9281437125748503,0.9673659673659674,0.2375
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9318421052631579,259,0.9386208638545087,0.9448863636363637,0.3305785123966942,0.7380285799625222,0.950383631713555,0.9218403547671841,0.4878048780487805,0.9271457085828343,0.9691142191142191,0.25
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9294736842105263,268,0.9370098659246142,0.9429463525404485,0.3064516129032258,0.7288026104560962,0.9502308876346844,0.9192030990592142,0.4318181818181818,0.9241516966067864,0.967948717948718,0.2375
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9302631578947368,265,0.9375789739701794,0.94375,0.3089430894308943,0.730090687800358,0.9498207885304659,0.9207317073170732,0.4418604651162791,0.9256487025948104,0.967948717948718,0.2375
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9297368421052632,267,0.9378473976755938,0.9437180216031836,0.27419354838709675,0.7185863225552914,0.9498464687819856,0.9211986681465039,0.38636363636363635,0.9261477045908184,0.9673659673659674,0.2125
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.93,266,0.9370417193426043,0.9437819420783645,0.3089430894308943,0.7299222502839543,0.9497693490517684,0.920265780730897,0.4418604651162791,0.9246506986027944,0.9685314685314685,0.2375
