n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8364849833147943,588,0.8781645569620253,0.8207171314741036,0.781261805817907,0.8267144980846787,0.875854813256181,0.9596273291925466,0.7530954115076475,0.8804865150713908,0.7169373549883991,0.8116169544740973
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8362068965517241,589,0.8788359788359789,0.8123324396782842,0.7824456114028507,0.8245380099723713,0.8793012175754368,0.9619047619047619,0.7492816091954023,0.8783712321523004,0.703016241299304,0.8186813186813187
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8381535038932146,582,0.8790450928381963,0.8197596795727636,0.7856341189674523,0.8281462971261374,0.8818520489622139,0.9654088050314465,0.7505360972122945,0.8762559492332099,0.7122969837587007,0.8241758241758241
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8395439377085651,577,0.8806803082646825,0.816,0.7883538633818589,0.8283447238821804,0.8851495726495726,0.9592476489028213,0.7516014234875444,0.8762559492332099,0.7099767981438515,0.8288854003139717
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8362068965517241,589,0.8777396355954582,0.8197596795727636,0.7816265060240963,0.8263752737307728,0.8765822784810127,0.9654088050314465,0.7510853835021708,0.878900052882073,0.7122969837587007,0.814756671899529
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.835928809788654,590,0.879027997886952,0.8095872170439414,0.7819209039548023,0.8235120396285653,0.8781002638522427,0.95,0.7516292541636496,0.8799576943416182,0.7053364269141531,0.814756671899529
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8364849833147943,588,0.8792830785450712,0.8139223560910308,0.7815918521312712,0.8249324289224577,0.8765107724645297,0.9620253164556962,0.7523602033405955,0.8820729772607087,0.7053364269141531,0.8131868131868132
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8364849833147943,588,0.8778686362437351,0.820855614973262,0.7817565020731247,0.8268269177633739,0.8757894736842106,0.9684542586750788,0.7519941986947063,0.8799576943416182,0.7122969837587007,0.8139717425431711
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8364849833147943,588,0.8774432118330692,0.8227513227513228,0.7818867924528302,0.8273604423457407,0.8765171503957784,0.9569230769230769,0.752906976744186,0.8783712321523004,0.7215777262180975,0.8131868131868132
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.835928809788654,590,0.8782287822878229,0.8154050464807437,0.7810964083175803,0.8249100790287156,0.8754598003152917,0.953416149068323,0.7534646243617797,0.8810153358011634,0.7122969837587007,0.8108320251177394
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8342602892102335,596,0.8779714738510301,0.8095238095238095,0.7788679245283019,0.8221210693010472,0.8770448548812665,0.9415384615384615,0.75,0.878900052882073,0.7099767981438515,0.8100470957613815
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8378754171301446,583,0.8786035440359693,0.823841059602649,0.7838855421686747,0.8287767152690977,0.8788359788359789,0.9598765432098766,0.7532561505065123,0.8783712321523004,0.7215777262180975,0.8171114599686028
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8370411568409344,586,0.8781390430874967,0.8218085106382979,0.7828377869777945,0.8275951135678629,0.877906976744186,0.9626168224299065,0.7519884309472162,0.8783712321523004,0.7169373549883991,0.8163265306122449
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8373192436040044,585,0.877906976744186,0.823841059602649,0.7832642291745194,0.8283374218404514,0.8774432118330692,0.9598765432098766,0.7534445250181291,0.8783712321523004,0.7215777262180975,0.8155416012558869
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8367630700778643,587,0.8777396355954582,0.8222811671087533,0.7823462844209732,0.8274556957083948,0.8765822784810127,0.9597523219814241,0.7530864197530864,0.878900052882073,0.7192575406032483,0.8139717425431711
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8370411568409344,586,0.8787559304164471,0.8207171314741036,0.7818525519848771,0.8271085379584759,0.8759852863899107,0.9596273291925466,0.7541940189642596,0.881544156530936,0.7169373549883991,0.8116169544740973
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8387096774193549,580,0.8789403973509934,0.824468085106383,0.7857410881801126,0.8297165235458296,0.8805732484076433,0.9657320872274143,0.7526959022286125,0.8773135906927552,0.7192575406032483,0.8218210361067504
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.835928809788654,590,0.878524374176548,0.8149134487350199,0.780801209372638,0.8247463440947355,0.8755252100840336,0.95625,0.7529154518950437,0.881544156530936,0.7099767981438515,0.8108320251177394
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8381535038932146,582,0.8792602377807134,0.8207171314741036,0.7844762622456669,0.8281512105001614,0.8785638859556494,0.9596273291925466,0.7543478260869565,0.8799576943416182,0.7169373549883991,0.8171114599686028
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.835928809788654,590,0.8780359028511088,0.8170894526034713,0.7811676082862523,0.8254309879136108,0.8766473379019505,0.9622641509433962,0.7509051412020276,0.8794288736118456,0.7099767981438515,0.8139717425431711
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8406562847608454,573,0.8816864295125165,0.8201058201058201,0.7875804619462324,0.8297909038548563,0.8786764705882353,0.9538461538461539,0.7607900512070227,0.8847170809095717,0.7192575406032483,0.8163265306122449
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8373192436040044,585,0.8782424563260984,0.8213333333333334,0.7837837837837838,0.8277865244810719,0.8791732909379968,0.9655172413793104,0.7510791366906475,0.8773135906927552,0.7146171693735499,0.8194662480376766
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8387096774193549,580,0.8793650793650793,0.822429906542056,0.7855801727375141,0.8291250528815498,0.8798305982001059,0.9685534591194969,0.7530597552195825,0.878900052882073,0.7146171693735499,0.8210361067503925
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8367630700778643,587,0.8784749801429707,0.8175765645805593,0.7830330330330331,0.8263615259188543,0.8796394485683987,0.959375,0.7503597122302158,0.8773135906927552,0.7122969837587007,0.8186813186813187
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8378754171301446,583,0.8792194092827004,0.8222811671087533,0.783068783068783,0.8281897864867456,0.8769068911099421,0.9597523219814241,0.7551020408163265,0.881544156530936,0.7192575406032483,0.8131868131868132
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8387096774193549,580,0.8792372881355932,0.8233731739707836,0.7855801727375141,0.8293968782812969,0.8806366047745358,0.9627329192546584,0.7530597552195825,0.8778424114225277,0.7192575406032483,0.8210361067503925
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8378754171301446,583,0.8792016806722689,0.823841059602649,0.7820464054773678,0.8283630485840953,0.8732394366197183,0.9598765432098766,0.7586715867158672,0.8852459016393442,0.7215777262180975,0.8069073783359497
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8370411568409344,586,0.8785392961100821,0.8186666666666667,0.7833270747277506,0.8268443458348331,0.8792372881355932,0.9623824451410659,0.7508999280057596,0.8778424114225277,0.7122969837587007,0.8186813186813187
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8367630700778643,587,0.8787318361955085,0.8158940397350993,0.7828054298642534,0.8258104352649537,0.8780359028511088,0.9506172839506173,0.7532656023222061,0.8794288736118456,0.7146171693735499,0.814756671899529
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8378754171301446,583,0.8798521256931608,0.8170894526034713,0.7838855421686747,0.8269423734884356,0.8786919831223629,0.9622641509433962,0.7532561505065123,0.8810153358011634,0.7099767981438515,0.8171114599686028
