n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6339770669885335,1213,0.6325047801147228,0.5943152454780362,0.6514726507713885,0.6260975587880492,0.5645051194539249,0.5118694362017804,0.7906382978723404,0.7191304347826087,0.7084188911704312,0.5539654144305307
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6445383222691611,1178,0.6396917148362236,0.5994741454864154,0.6666666666666666,0.6352775089964352,0.5743944636678201,0.5229357798165137,0.7934156378600823,0.7217391304347827,0.702258726899384,0.5748360166964818
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6421243210621606,1186,0.6399091253313139,0.6022628372497825,0.6603241719520789,0.6341653781777251,0.5667337357478203,0.5226586102719033,0.8070628768303187,0.7347826086956522,0.7104722792607803,0.5587358378056052
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6345805672902837,1211,0.6355707243079257,0.5948275862068966,0.6499470151889791,0.6267817752346004,0.5635507733691997,0.512630014858841,0.7972270363951474,0.7286956521739131,0.7084188911704312,0.5485986881335718
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6369945684972842,1203,0.6352490421455939,0.5946413137424373,0.6557147850401958,0.6285350469760757,0.5678082191780822,0.5134328358208955,0.7922297297297297,0.7208695652173913,0.7063655030800822,0.5593321407274896
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6348823174411587,1210,0.6362951807228916,0.5965217391304348,0.6491849751948973,0.6273339650160746,0.5610889774236387,0.5173453996983409,0.8,0.7347826086956522,0.704312114989733,0.5462134764460346
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6333735666867834,1215,0.6317388003037205,0.596885813148789,0.649753347427766,0.6261259869600919,0.5606469002695418,0.515695067264574,0.7941429801894918,0.7234782608695652,0.7084188911704312,0.5497912939773405
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6391068195534098,1196,0.637093690248566,0.5975609756097561,0.6575916230366492,0.6307487629649905,0.5686006825938567,0.518910741301059,0.7929292929292929,0.7243478260869565,0.704312114989733,0.5617173524150268
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6354858177429089,1208,0.6329017517136329,0.5979202772963604,0.6530898876404494,0.6279706388834809,0.5630081300813008,0.5172413793103449,0.7941929974380871,0.7226086956521739,0.7084188911704312,0.554561717352415
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6406155703077852,1191,0.6366755623332062,0.6012269938650306,0.6599162011173184,0.6326062524385184,0.5668703326544468,0.5244648318042814,0.7961246840775064,0.7260869565217392,0.704312114989733,0.5635062611806798
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6354858177429089,1208,0.634331186055324,0.5963699222126189,0.652542372881356,0.6277478270497663,0.5621222296843519,0.5149253731343284,0.8,0.7278260869565217,0.7084188911704312,0.5509838998211091
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6360893180446591,1206,0.633245382585752,0.6047326906222612,0.6513761467889908,0.6297847399990014,0.5588822355289421,0.5275229357798165,0.797752808988764,0.7304347826086957,0.7084188911704312,0.5503875968992248
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6372963186481593,1202,0.6347626339969372,0.5951557093425606,0.6566433566433566,0.6288538999942848,0.56703146374829,0.5142002989536621,0.7937447168216399,0.7208695652173913,0.7063655030800822,0.5599284436493739
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6369945684972842,1203,0.6404833836858006,0.5936151855047455,0.651542006380716,0.628546858523754,0.5660881174899867,0.5119047619047619,0.8033216783216783,0.7373913043478261,0.7063655030800822,0.5480023852116875
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6369945684972842,1203,0.6362608367885413,0.6029539530842746,0.6515580736543909,0.6302576211757356,0.5615435795076513,0.5225903614457831,0.8020924149956408,0.7339130434782609,0.7125256673511293,0.5485986881335718
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6351840675920338,1209,0.6359864202187854,0.5970409051348999,0.6499292786421499,0.6276522013319451,0.5616255829447035,0.5181268882175226,0.7984361424847958,0.7330434782608696,0.704312114989733,0.5480023852116875
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6391068195534098,1196,0.639089184060721,0.5972222222222222,0.6561070045758536,0.6308061369529323,0.567003367003367,0.5172932330827068,0.8006872852233677,0.7321739130434782,0.7063655030800822,0.5557543231961837
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6394085697042848,1195,0.6355996944232238,0.6005221932114883,0.658511010136316,0.6315442992570094,0.5667574931880109,0.5211480362537765,0.7956081081081081,0.7234782608695652,0.7084188911704312,0.5617173524150268
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6333735666867834,1215,0.6359168241965973,0.590557939914163,0.6486870120652946,0.6250539253920183,0.5625418060200669,0.5073746312684366,0.8010517090271692,0.731304347826087,0.7063655030800822,0.545020870602266
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6385033192516596,1198,0.6391518364255964,0.5979202772963604,0.6544299329332862,0.6305006822184143,0.5660630449362843,0.5172413793103449,0.8019031141868512,0.7339130434782609,0.7084188911704312,0.552772808586762
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6424260712130356,1185,0.6357308584686775,0.5972222222222222,0.6664359861591695,0.6331296889500231,0.5724233983286908,0.5172932330827068,0.7938994229183842,0.7147826086956521,0.7063655030800822,0.5742397137745975
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6382015691007845,1199,0.6383623957543594,0.5967042497831744,0.6549171660204441,0.6299946038526594,0.5658602150537635,0.5165165165165165,0.8008620689655173,0.7321739130434782,0.7063655030800822,0.5539654144305307
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6366928183464092,1204,0.6349206349206349,0.6013986013986014,0.6525722339675828,0.6296304900956063,0.5614973262032086,0.5235920852359208,0.797588285960379,0.7304347826086957,0.7063655030800822,0.5521765056648777
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6372963186481593,1202,0.6370147003392386,0.6015693112467306,0.652050919377652,0.6302116436545404,0.5622089155023287,0.5227272727272727,0.8010425716768028,0.7347826086956522,0.7084188911704312,0.5497912939773405
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6378998189499094,1200,0.6386363636363637,0.5972222222222222,0.653737658674189,0.6298654148442583,0.565771812080537,0.5172932330827068,0.7998274374460742,0.7330434782608696,0.7063655030800822,0.552772808586762
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.635787567893784,1207,0.636604774535809,0.5951557093425606,0.6516060713025061,0.6277888517269585,0.5641370047011417,0.5142002989536621,0.7984429065743944,0.7304347826086957,0.7063655030800822,0.5503875968992248
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6391068195534098,1196,0.6386175807663411,0.6040386303775241,0.6536964980544747,0.63211756973278,0.5621693121693122,0.5276073619631901,0.8034782608695652,0.7391304347826086,0.7063655030800822,0.5509838998211091
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6412190706095353,1189,0.6383623957543594,0.6035087719298246,0.6589473684210526,0.6336061787017456,0.5658602150537635,0.5267993874425727,0.8005115089514067,0.7321739130434782,0.7063655030800822,0.5599284436493739
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6409173204586602,1190,0.6379573170731707,0.6008733624454149,0.6596712137110878,0.6328339644098911,0.567842605156038,0.5227963525835866,0.7978003384094755,0.7278260869565217,0.7063655030800822,0.5623136553369111
