n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9465195246179966,126,0.9620390455531453,0.9583333333333334,0.48484848484848486,0.8017402879116545,0.987750556792873,0.9611436950146628,0.3404255319148936,0.9376321353065539,0.9555393586005831,0.8421052631578947
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9516129032258065,114,0.9713977334052887,0.962853990437661,0.4714285714285714,0.8018934317571738,0.9922822491730982,0.9717891610987379,0.3235294117647059,0.9513742071881607,0.9540816326530612,0.868421052631579
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9558573853989814,104,0.9747447608812466,0.9664577957980096,0.4927536231884058,0.811318726622554,0.9912568306010929,0.9776286353467561,0.34,0.9587737843551797,0.9555393586005831,0.8947368421052632
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9499151103565365,118,0.9670091941590049,0.9614961496149615,0.4852941176470588,0.8045998204736752,0.9900332225913622,0.9675276752767528,0.336734693877551,0.945031712473573,0.9555393586005831,0.868421052631579
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.950339558573854,117,0.9702541914548405,0.9607339449541284,0.4782608695652174,0.8030830019913955,0.9933554817275747,0.967479674796748,0.33,0.9482029598308668,0.9540816326530612,0.868421052631579
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9507640067911715,116,0.9687162891046386,0.9617927994121969,0.4852941176470588,0.8052677353879648,0.9889867841409692,0.9696296296296296,0.336734693877551,0.9492600422832981,0.9540816326530612,0.868421052631579
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9494906621392191,119,0.9680563075257174,0.9610866372980911,0.48226950354609927,0.8038041494566359,0.9922308546059934,0.9681952662721893,0.3300970873786408,0.945031712473573,0.9540816326530612,0.8947368421052632
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9537351443123939,109,0.9741379310344828,0.9646539027982327,0.4714285714285714,0.8034068017537623,0.9934065934065934,0.9747023809523809,0.3235294117647059,0.9556025369978859,0.9548104956268222,0.868421052631579
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9418505942275043,137,0.9595185995623632,0.955158585490339,0.45390070921985815,0.78952596475752,0.9943310657596371,0.9555069292487236,0.3106796116504854,0.927061310782241,0.9548104956268222,0.8421052631578947
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9550084889643463,106,0.9747175901022055,0.9653902798232695,0.48175182481751827,0.8072865649143312,0.9923329682365827,0.9754464285714286,0.3333333333333333,0.9577167019027484,0.9555393586005831,0.868421052631579
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9452461799660441,129,0.9618736383442266,0.9572836801752465,0.48175182481751827,0.8003030477789971,0.9921348314606742,0.9590343818580834,0.3333333333333333,0.9334038054968288,0.9555393586005831,0.868421052631579
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.952037351443124,113,0.9724770642201835,0.962853990437661,0.4714285714285714,0.802253208695472,0.9933847850055126,0.9717891610987379,0.3235294117647059,0.952431289640592,0.9540816326530612,0.868421052631579
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9473684210526315,124,0.9651795429815017,0.9597364568081991,0.4788732394366197,0.8012630797421068,0.9943946188340808,0.9639705882352941,0.3269230769230769,0.9376321353065539,0.9555393586005831,0.8947368421052632
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9490662139219015,120,0.9680563075257174,0.9603815113719736,0.4748201438848921,0.8010859875941944,0.9922308546059934,0.9667651403249631,0.32673267326732675,0.945031712473573,0.9540816326530612,0.868421052631579
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9490662139219015,120,0.9675324675324676,0.9600293362669601,0.48175182481751827,0.8031045428723154,0.991130820399113,0.9660516605166052,0.3333333333333333,0.945031712473573,0.9540816326530612,0.868421052631579
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9545840407470289,107,0.9741657696447793,0.965034965034965,0.48175182481751827,0.8069841864990875,0.9923245614035088,0.9747211895910781,0.3333333333333333,0.9566596194503171,0.9555393586005831,0.868421052631579
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9528862478777589,111,0.9724473257698542,0.9639705882352941,0.48226950354609927,0.8062291391837492,0.994475138121547,0.9725519287833828,0.3300970873786408,0.9513742071881607,0.9555393586005831,0.8947368421052632
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9499151103565365,118,0.9686147186147186,0.9618208516886931,0.4714285714285714,0.8006213805773278,0.9922394678492239,0.9689349112426036,0.3235294117647059,0.9460887949260042,0.9548104956268222,0.868421052631579
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9533106960950763,110,0.9730603448275862,0.9642988590357011,0.4748201438848921,0.8040597825827266,0.9923076923076923,0.9739776951672863,0.32673267326732675,0.9545454545454546,0.9548104956268222,0.868421052631579
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9482173174872666,122,0.9669017905588714,0.9600586295346281,0.4714285714285714,0.7994629971740236,0.9933110367892977,0.9653647752394989,0.3235294117647059,0.9418604651162791,0.9548104956268222,0.868421052631579
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9554329371816639,105,0.9757934373318988,0.9661016949152542,0.4748201438848921,0.8055717587106818,0.9934282584884995,0.9769001490312966,0.32673267326732675,0.9587737843551797,0.9555393586005831,0.868421052631579
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9550084889643463,106,0.9752421959095802,0.9653902798232695,0.4782608695652174,0.8062977817660224,0.993421052631579,0.9754464285714286,0.33,0.9577167019027484,0.9555393586005831,0.868421052631579
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9473684210526315,124,0.965742251223491,0.9593852908891328,0.4714285714285714,0.7988520378470652,0.9944008958566629,0.9632623071271125,0.3235294117647059,0.9386892177589852,0.9555393586005831,0.868421052631579
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9460950764006791,127,0.9640522875816994,0.9576333089846604,0.4782608695652174,0.7999821553771924,0.9943820224719101,0.9597364568081991,0.33,0.9355179704016914,0.9555393586005831,0.868421052631579
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9490662139219015,120,0.9679869777536625,0.9607914987174789,0.4714285714285714,0.800069015966571,0.9944258639910813,0.9661016949152542,0.3235294117647059,0.9429175475687104,0.9555393586005831,0.868421052631579
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9516129032258065,114,0.9718918918918918,0.9628812936420433,0.46808510638297873,0.8009527639723046,0.9944690265486725,0.9710896960711638,0.32038834951456313,0.9503171247357294,0.9548104956268222,0.868421052631579
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.948641765704584,121,0.9679869777536625,0.9604105571847508,0.46808510638297873,0.7988275471071308,0.9944258639910813,0.9660766961651918,0.32038834951456313,0.9429175475687104,0.9548104956268222,0.868421052631579
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9550084889643463,106,0.975767366720517,0.9657458563535911,0.4714285714285714,0.8043139315008933,0.9945115257958288,0.9761727475800447,0.3235294117647059,0.9577167019027484,0.9555393586005831,0.868421052631579
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9473684210526315,124,0.965742251223491,0.9593852908891328,0.4714285714285714,0.7988520378470652,0.9944008958566629,0.9632623071271125,0.3235294117647059,0.9386892177589852,0.9555393586005831,0.868421052631579
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9494906621392191,119,0.9680908599242833,0.9610866372980911,0.4748201438848921,0.8013325470357556,0.991140642303433,0.9681952662721893,0.32673267326732675,0.9460887949260042,0.9540816326530612,0.868421052631579
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9482173174872666,122,0.9668658337859859,0.9600878798974735,0.4714285714285714,0.7994607617040103,0.994413407821229,0.9646799116997793,0.3235294117647059,0.9408033826638478,0.9555393586005831,0.868421052631579
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.952037351443124,113,0.9713977334052887,0.9635895549834498,0.4714285714285714,0.8021386199391033,0.9922822491730982,0.9725315515961396,0.3235294117647059,0.9513742071881607,0.9548104956268222,0.868421052631579
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.950339558573854,117,0.9702219815917704,0.9618208516886931,0.46808510638297873,0.8000426465544809,0.9944506104328524,0.9689349112426036,0.32038834951456313,0.9471458773784355,0.9548104956268222,0.868421052631579
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9494906621392191,119,0.9680216802168021,0.9611436950146628,0.4748201438848921,0.801328506372119,0.9933259176863182,0.9668141592920354,0.32673267326732675,0.9439746300211417,0.9555393586005831,0.868421052631579
