n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6378998189499094,1200,0.637593984962406,0.6020942408376964,0.6527285613040397,0.6308055957013806,0.56158940397351,0.5235204855842185,0.8043668122270743,0.7373913043478261,0.7084188911704312,0.5491949910554562
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6406155703077852,1191,0.6371212121212121,0.6007005253940455,0.6598735066760365,0.632565081397098,0.5644295302013422,0.5236641221374045,0.8032506415739948,0.731304347826087,0.704312114989733,0.5599284436493739
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6360893180446591,1206,0.633648393194707,0.6003490401396161,0.6528022559041241,0.6289332297461491,0.5605351170568562,0.5220030349013657,0.7982758620689655,0.7286956521739131,0.7063655030800822,0.5521765056648777
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6394085697042848,1195,0.6359516616314199,0.6049382716049383,0.6563598032326071,0.6324165788229884,0.562082777036048,0.5301391035548686,0.7989734816082121,0.7321739130434782,0.704312114989733,0.5569469290399522
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6412190706095353,1189,0.6431784107946027,0.5998256320836965,0.6562388908638465,0.6330809779140485,0.5652173913043478,0.5212121212121212,0.8125,0.7460869565217392,0.7063655030800822,0.5503875968992248
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6394085697042848,1195,0.6380090497737556,0.6013986013986014,0.6560734463276836,0.6318270325000135,0.563249001331558,0.5235920852359208,0.8043290043290043,0.7356521739130435,0.7063655030800822,0.5539654144305307
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6385033192516596,1198,0.638763197586727,0.6003490401396161,0.6537102473498233,0.6309408283587221,0.5639147802929427,0.5220030349013657,0.8022549869904597,0.7365217391304347,0.7063655030800822,0.5515802027429935
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.635787567893784,1207,0.6386491557223265,0.5980985306828004,0.6486101211689237,0.6284526025246835,0.5617161716171617,0.5164179104477612,0.8060230292294066,0.74,0.7104722792607803,0.5426356589147286
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6403138201569101,1192,0.6407322654462243,0.5927209705372617,0.6591865357643759,0.630879923915954,0.5706521739130435,0.512743628185907,0.8,0.7304347826086957,0.702258726899384,0.5605247465712582
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6388050694025347,1197,0.6375047546595664,0.598438855160451,0.6563598032326071,0.6307678043508749,0.5665990534144693,0.5180180180180181,0.7989734816082121,0.7286956521739131,0.7084188911704312,0.5569469290399522
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6406155703077852,1191,0.6377922575699502,0.5979202772963604,0.6603839441535777,0.6320321596732962,0.5702535983550377,0.5172413793103449,0.7962962962962963,0.7234782608695652,0.7084188911704312,0.5641025641025641
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6382015691007845,1199,0.6355707243079257,0.6033129904097646,0.6547116736990155,0.6311984628055686,0.5635507733691997,0.5242424242424243,0.7977720651242503,0.7286956521739131,0.7104722792607803,0.5551580202742994
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6348823174411587,1210,0.6342015855039638,0.6003490401396161,0.6494881750794211,0.6280129335743337,0.5603735823882589,0.5220030349013657,0.7958477508650519,0.7304347826086957,0.7063655030800822,0.5485986881335718
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.635787567893784,1207,0.6347663551401869,0.6050566695727986,0.6493228795438346,0.6297153014189399,0.5567213114754098,0.5257575757575758,0.8069087688219664,0.7382608695652174,0.7125256673511293,0.543231961836613
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6394085697042848,1195,0.6376042456406369,0.6007005253940455,0.6566011235955056,0.6316352982100627,0.5651881720430108,0.5236641221374045,0.798462852263023,0.731304347826087,0.704312114989733,0.5575432319618366
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6430295715147858,1183,0.6401529636711281,0.6019247594050744,0.662020905923345,0.6346995429998491,0.5713310580204778,0.524390243902439,0.7963118189438391,0.7278260869565217,0.7063655030800822,0.5664877757901013
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6382015691007845,1199,0.6400911161731208,0.5936151855047455,0.654673721340388,0.6294600076727513,0.5680592991913747,0.5119047619047619,0.8013816925734024,0.7330434782608696,0.7063655030800822,0.5533691115086464
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.640012070006035,1193,0.6378915202444614,0.5972222222222222,0.6592022393282015,0.631438660598295,0.5688010899182562,0.5172932330827068,0.7976291278577476,0.7260869565217392,0.7063655030800822,0.5617173524150268
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6375980687990344,1201,0.6384266263237519,0.5982608695652174,0.652787579393084,0.6298250250940177,0.5649263721552878,0.5188536953242836,0.7994814174589455,0.7339130434782609,0.7063655030800822,0.5515802027429935
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6460470730235365,1173,0.6418426103646833,0.6026200873362445,0.6671299513551077,0.6371975496853451,0.5745704467353951,0.5243161094224924,0.7993338884263114,0.7269565217391304,0.7084188911704312,0.5724508050089445
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6397103198551599,1194,0.6393629124004551,0.5967042497831744,0.6575052854122622,0.6311908158652972,0.5669132481506388,0.5165165165165165,0.8036175710594315,0.7330434782608696,0.7063655030800822,0.556350626118068
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6403138201569101,1192,0.6410354015987819,0.5956709956709957,0.657765284609979,0.6314905606265855,0.5700744752877455,0.5149700598802395,0.8006843455945253,0.7321739130434782,0.7063655030800822,0.5581395348837209
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6394085697042848,1195,0.6387832699619772,0.5972222222222222,0.657062543921293,0.6310226787018308,0.5675675675675675,0.5172932330827068,0.7998289136013687,0.7304347826086957,0.7063655030800822,0.5575432319618366
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6378998189499094,1200,0.637593984962406,0.6010452961672473,0.6531914893617021,0.6306102568304518,0.56158940397351,0.5219364599092284,0.8057742782152231,0.7373913043478261,0.7084188911704312,0.5491949910554562
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6372963186481593,1202,0.6375711574952562,0.5975820379965457,0.6532627865961199,0.6294719940293073,0.5656565656565656,0.5156482861400894,0.7996545768566494,0.7304347826086957,0.7104722792607803,0.5521765056648777
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6342788171394086,1212,0.6330447873541588,0.6017391304347826,0.6487061325771003,0.6278300167886806,0.5580623755806238,0.521870286576169,0.7998251748251748,0.731304347826087,0.7104722792607803,0.5456171735241503
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6375980687990344,1201,0.6373959121877366,0.5977410947002606,0.653968253968254,0.6297017536187504,0.564343163538874,0.5180722891566265,0.8005181347150259,0.7321739130434782,0.7063655030800822,0.552772808586762
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6363910681955341,1205,0.6358118361153262,0.5972222222222222,0.6528169014084507,0.6286169865819997,0.5639300134589502,0.5172932330827068,0.7970765262252795,0.7286956521739131,0.7063655030800822,0.552772808586762
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6403138201569101,1192,0.6409674981103552,0.5977410947002606,0.6570116566584245,0.6319067498230134,0.5668449197860963,0.5180722891566265,0.8058925476603119,0.7373913043478261,0.7063655030800822,0.554561717352415
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6394085697042848,1195,0.6380554500569693,0.598781549173194,0.657062543921293,0.6312998477171522,0.5664194200944033,0.5196374622356495,0.7998289136013687,0.7304347826086957,0.7063655030800822,0.5575432319618366
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6406155703077852,1191,0.6367440091289464,0.6031468531468531,0.6591943957968477,0.633028419357549,0.565922920892495,0.5251141552511416,0.7988115449915111,0.7278260869565217,0.7084188911704312,0.5611210494931426
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6345805672902837,1211,0.6352583586626139,0.5920826161790017,0.6513761467889908,0.6262390405435355,0.5641025641025641,0.5096296296296297,0.797752808988764,0.7269565217391304,0.7063655030800822,0.5503875968992248
