n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8385001476232654,547,0.8746177370030581,0.8580152671755725,0.7861959539865133,0.8396096527217146,0.8678354686446392,0.9493243243243243,0.7553353658536586,0.8815068493150685,0.7827298050139275,0.8196856906534326
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8340714496604665,562,0.8702814001372684,0.8523076923076923,0.78359375,0.8353942808149869,0.8720770288858322,0.9518900343642611,0.7424130273871207,0.8684931506849315,0.7715877437325905,0.8296112489660876
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8373191614998524,551,0.8698630136986302,0.8636709824828637,0.7863046044864227,0.8399462002226388,0.8698630136986302,0.9529411764705882,0.75,0.8698630136986302,0.7896935933147632,0.826302729528536
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8364334219072926,554,0.8686938493434693,0.8612804878048781,0.7873831775700935,0.8391191715728136,0.8765690376569037,0.9511784511784511,0.7439293598233996,0.8609589041095891,0.786908077994429,0.8362282878411911
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8364334219072926,554,0.8677029360967184,0.8636709824828637,0.7872174590802806,0.8395304592199543,0.8752613240418119,0.9529411764705882,0.7442888725128961,0.8602739726027397,0.7896935933147632,0.8354011579818031
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8355476823147328,557,0.8707576276996914,0.8560490045941807,0.7847902783222266,0.8371989702053663,0.8716540837336993,0.9506802721088435,0.7459016393442623,0.8698630136986302,0.7785515320334262,0.8279569892473119
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8367286684381459,553,0.8727891156462585,0.8562644119907763,0.7848401105408607,0.8379645460592986,0.8668918918918919,0.9554030874785592,0.7507552870090635,0.8787671232876713,0.775766016713092,0.8221670802315963
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8385001476232654,547,0.8715502555366269,0.8647416413373861,0.7863654379706698,0.840885778281561,0.8671186440677966,0.9515050167224081,0.7549467275494672,0.876027397260274,0.7924791086350975,0.8205128205128205
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8367286684381459,553,0.8698935805012015,0.8610687022900764,0.7863582908663269,0.8391068578858683,0.8719889883000688,0.9527027027027027,0.7473919523099851,0.8678082191780822,0.7855153203342619,0.8296112489660876
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8370239149689991,552,0.8699242945629732,0.8610687022900764,0.7873338545738858,0.8394422838089785,0.8741355463347165,0.9527027027027027,0.7464788732394366,0.8657534246575342,0.7855153203342619,0.8329197684036393
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8370239149689991,552,0.8701298701298701,0.8628048780487805,0.7854889589905363,0.8394745690563955,0.8683492496589359,0.9528619528619529,0.7505651846269782,0.8719178082191781,0.7883008356545961,0.8238213399503722
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8376144080307056,550,0.8708133971291866,0.8628048780487805,0.7862776025236593,0.8399652925672086,0.869031377899045,0.9528619528619529,0.7513187641296156,0.8726027397260274,0.7883008356545961,0.8246484698097601
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8358429288455861,556,0.8688750862663907,0.8595419847328244,0.7864380358534684,0.8382850356175612,0.8755215577190543,0.9510135135135135,0.7435519528371407,0.8623287671232877,0.7841225626740947,0.8345740281224152
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8358429288455861,556,0.869832593098736,0.8601986249045073,0.7840819542947203,0.8380377240993212,0.8677573278800272,0.9526226734348562,0.7486832204665161,0.8719178082191781,0.7841225626740947,0.8229942100909843
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8376144080307056,550,0.8707015130674003,0.8612804878048781,0.7877838684416602,0.8399219564379795,0.8743093922651933,0.9511784511784511,0.7479553903345725,0.8671232876712329,0.786908077994429,0.8320926385442514
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8370239149689991,552,0.8710010319917441,0.8586707410236822,0.7873338545738858,0.839001875863104,0.874913614374568,0.9509306260575296,0.7464788732394366,0.8671232876712329,0.7827298050139275,0.8329197684036393
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8373191614998524,551,0.8697146785837058,0.863013698630137,0.7871422971383771,0.8399568914507399,0.873015873015873,0.9513422818791947,0.7481371087928465,0.8664383561643836,0.7896935933147632,0.8304383788254756
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.839090640684972,545,0.8714432636270141,0.8647416413373861,0.7886658795749705,0.8416169281797902,0.8723404255319149,0.9515050167224081,0.7522522522522522,0.8705479452054794,0.7924791086350975,0.8287841191066998
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8382049010924122,548,0.8708461801986982,0.8638783269961977,0.7874015748031497,0.8407086939993484,0.8711446196024675,0.9514237855946399,0.7513148009015778,0.8705479452054794,0.7910863509749304,0.8271298593879239
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8367286684381459,553,0.8703071672354948,0.8619374523264683,0.7848401105408607,0.8390282433676081,0.8673469387755102,0.9527824620573356,0.7507552870090635,0.8732876712328768,0.786908077994429,0.8221670802315963
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8364334219072926,554,0.8702185792349727,0.8612804878048781,0.7845303867403315,0.8386764845933942,0.8678474114441417,0.9511784511784511,0.750188679245283,0.8726027397260274,0.786908077994429,0.8221670802315963
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8370239149689991,552,0.8691780821917808,0.8647416413373861,0.7856579984239559,0.839859240651041,0.8691780821917808,0.9515050167224081,0.7501881113619263,0.8691780821917808,0.7924791086350975,0.8246484698097601
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8385001476232654,547,0.8710562414266118,0.8636709824828637,0.7882121807465619,0.8409798015520124,0.8722527472527473,0.9529411764705882,0.750748502994012,0.8698630136986302,0.7896935933147632,0.8296112489660876
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8373191614998524,551,0.868937048503612,0.8649468892261002,0.7869752844252648,0.8402864073849923,0.8728403593642018,0.95,0.7485074626865672,0.8650684931506849,0.7938718662952646,0.8296112489660876
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8385001476232654,547,0.8706125258086718,0.8636709824828637,0.7890410958904109,0.8411082013939821,0.8748271092669433,0.9529411764705882,0.7488855869242199,0.8664383561643836,0.7896935933147632,0.8337468982630273
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8370239149689991,552,0.8723913787204927,0.8569242540168325,0.7861635220125787,0.8384930515833012,0.8714969241285031,0.9507640067911715,0.7490636704119851,0.8732876712328768,0.7799442896935933,0.8271298593879239
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8376144080307056,550,0.8697146785837058,0.8640850417615793,0.7872841444270016,0.8403612882574288,0.873015873015873,0.9499165275459098,0.7490664675130695,0.8664383561643836,0.7924791086350975,0.8296112489660876
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8387953941541186,546,0.8710562414266118,0.863914373088685,0.7890196078431373,0.8413300741194781,0.8722527472527473,0.9576271186440678,0.750186428038777,0.8698630136986302,0.786908077994429,0.8320926385442514
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8393858872158252,544,0.8722527472527473,0.8628048780487805,0.7898039215686274,0.841620515623385,0.8746556473829201,0.9528619528619529,0.7509321401938852,0.8698630136986302,0.7883008356545961,0.8329197684036393
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8367286684381459,553,0.872057318321392,0.8577981651376146,0.7850098619329389,0.8382884484639819,0.8687967369136642,0.9508474576271186,0.7503770739064857,0.8753424657534247,0.7813370473537604,0.8229942100909843
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8382049010924122,548,0.8705479452054794,0.8647416413373861,0.7872340425531915,0.8408412096986857,0.8705479452054794,0.9515050167224081,0.7516930022573364,0.8705479452054794,0.7924791086350975,0.826302729528536
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8364334219072926,554,0.8716193084560082,0.8569242540168325,0.7855459544383346,0.8380298389703918,0.8713210130047913,0.9507640067911715,0.7479431563201197,0.8719178082191781,0.7799442896935933,0.8271298593879239
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8361381753764393,555,0.8703703703703703,0.8586707410236822,0.7854060415849353,0.8381490509929961,0.8715659340659341,0.9509306260575296,0.7470149253731343,0.8691780821917808,0.7827298050139275,0.8279569892473119
