n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
55,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.859235668789809,442,0.8972023422251139,0.8801287208366855,0.7865511971472237,0.8546274200696743,0.8597256857855362,0.9271186440677966,0.8160676532769556,0.9380952380952381,0.8376722817764165,0.7590953785644051
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8598726114649682,440,0.8971113274910744,0.885140562248996,0.7850562947799385,0.8557693948400029,0.8578522656734947,0.9307432432432432,0.8185699039487727,0.9401360544217687,0.8437978560490046,0.7541789577187807
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8646496815286624,425,0.8996404053612291,0.8899598393574297,0.7945344129554656,0.861378219224708,0.8659534298300818,0.9358108108108109,0.8185610010427529,0.9360544217687075,0.8483920367534457,0.7718780727630286
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8627388535031847,431,0.8985318107667211,0.8864,0.7918575063613231,0.8589297723760149,0.8633228840125392,0.9279731993299832,0.820675105485232,0.936734693877551,0.8483920367534457,0.7649950835791544
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8643312101910828,426,0.900163666121113,0.886762360446571,0.7945205479452054,0.8604821915042965,0.8675078864353313,0.9251247920133111,0.8207547169811321,0.935374149659864,0.8514548238897397,0.7699115044247787
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8617834394904459,434,0.8984096072703668,0.8904876099120703,0.7854209445585215,0.8581060539136529,0.8590937306021105,0.931438127090301,0.8216970998925887,0.9414965986394558,0.8529862174578867,0.7522123893805309
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8624203821656051,432,0.8977198697068404,0.8846153846153846,0.7930682976554536,0.8584678506592262,0.86125,0.9277310924369748,0.8232804232804233,0.9374149659863945,0.8453292496171516,0.7649950835791544
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8617834394904459,434,0.8985035783994795,0.8855084067253803,0.7889626980071538,0.8576582277106711,0.8609725685785536,0.9278523489932886,0.8212765957446808,0.9394557823129251,0.8468606431852986,0.7590953785644051
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8611464968152867,436,0.8979193758127438,0.8865647626709574,0.787353391126976,0.8572791765368925,0.8599003735990037,0.9338983050847458,0.8177966101694916,0.9394557823129251,0.8437978560490046,0.7590953785644051
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8627388535031847,431,0.8987012987012987,0.8887122416534181,0.7888774459320288,0.858763662095582,0.8596273291925466,0.9239669421487603,0.8281081081081081,0.9414965986394558,0.8560490045941807,0.7531956735496559
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8605095541401274,438,0.8971113274910744,0.88,0.7901487942534633,0.8557533739148458,0.8578522656734947,0.9212730318257957,0.8261802575107297,0.9401360544217687,0.8422664624808576,0.7571288102261554
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8601910828025477,439,0.8974691758598313,0.8816,0.7874743326488707,0.855514502836234,0.857940446650124,0.9229480737018425,0.8238453276047261,0.9408163265306122,0.8437978560490046,0.7541789577187807
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8627388535031847,431,0.8988982501620221,0.8894192521877486,0.7878162106350026,0.8587112376615912,0.8582920792079208,0.9254966887417219,0.8293478260869566,0.9435374149659864,0.8560490045941807,0.7502458210422812
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8605095541401274,438,0.8968202465931213,0.8846153846153846,0.7876923076923077,0.8563759796336047,0.8573200992555832,0.9277310924369748,0.8231511254019293,0.9401360544217687,0.8453292496171516,0.7551622418879056
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8614649681528662,435,0.896910569105691,0.8864,0.789769820971867,0.857693463359186,0.859190031152648,0.9279731993299832,0.8230277185501066,0.9380952380952381,0.8483920367534457,0.7590953785644051
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8636942675159236,428,0.899184339314845,0.8933440256615878,0.7896341463414634,0.8607208371059655,0.8639498432601881,0.9377104377104377,0.8170347003154574,0.9374149659863945,0.8529862174578867,0.7640117994100295
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8611464968152867,436,0.8976275593110172,0.8881789137380192,0.7862634546386469,0.857356642562561,0.8593652769135034,0.9282136894824707,0.8211991434689507,0.9394557823129251,0.8514548238897397,0.7541789577187807
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8611464968152867,436,0.8976020738820479,0.8867469879518072,0.7870702924576706,0.8571397847638419,0.8570544554455446,0.9324324324324325,0.822961373390558,0.9421768707482994,0.8453292496171516,0.7541789577187807
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8617834394904459,434,0.8980519480519481,0.8906624102154829,0.785824345146379,0.8581795678046032,0.8590062111801242,0.93,0.8225806451612904,0.9408163265306122,0.8545176110260337,0.7522123893805309
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.860828025477707,437,0.8973359324236517,0.885691446842526,0.787288569964121,0.8567719830767663,0.8588308457711443,0.9264214046822743,0.8222698072805139,0.9394557823129251,0.8483920367534457,0.7551622418879056
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8627388535031847,431,0.8979193758127438,0.8876494023904382,0.7911749615187276,0.8589145799073031,0.8599003735990037,0.925249169435216,0.8272532188841202,0.9394557823129251,0.8529862174578867,0.7581120943952803
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8611464968152867,436,0.8975609756097561,0.8840579710144928,0.7896077432501274,0.8570755632914588,0.8598130841121495,0.9320882852292021,0.8192389006342494,0.9387755102040817,0.8407350689127105,0.7620452310717798
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8630573248407644,430,0.9007184846505552,0.8828685258964143,0.7916454406520632,0.8584108170663441,0.8662060301507538,0.920265780730897,0.821353065539112,0.9380952380952381,0.8483920367534457,0.7640117994100295
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8614649681528662,435,0.8981181051265412,0.8883534136546185,0.7864823348694316,0.857651284550197,0.858560794044665,0.9341216216216216,0.8205128205128205,0.9414965986394558,0.8468606431852986,0.7551622418879056
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8621019108280255,433,0.8984375,0.8839071257005604,0.7912200102092904,0.8578548786366169,0.8614232209737828,0.9261744966442953,0.8227176220806794,0.9387755102040817,0.8453292496171516,0.7620452310717798
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8617834394904459,434,0.8985695708712613,0.889776357827476,0.7858606557377049,0.858068861478814,0.8605230386052304,0.9298831385642737,0.8203208556149733,0.9401360544217687,0.8529862174578867,0.7541789577187807
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8617834394904459,434,0.8981451350471852,0.8871096877502002,0.7885597548518897,0.8579381925497583,0.860885839051778,0.9295302013422819,0.820403825717322,0.9387755102040817,0.8483920367534457,0.7590953785644051
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8614649681528662,435,0.8979193758127438,0.8904876099120703,0.7854582693292371,0.8579550850180171,0.8599003735990037,0.931438127090301,0.8194444444444444,0.9394557823129251,0.8529862174578867,0.7541789577187807
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8601910828025477,439,0.8966189856957087,0.8830128205128205,0.7883435582822086,0.8559917881635792,0.8586550435865504,0.9260504201680673,0.8210862619808307,0.9380952380952381,0.8437978560490046,0.7581120943952803
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8633757961783439,429,0.8994811932555123,0.8881789137380192,0.7901234567901234,0.859261187927885,0.8593556381660471,0.9282136894824707,0.8284789644012945,0.9435374149659864,0.8514548238897397,0.7551622418879056
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.860828025477707,437,0.8978529603122967,0.8860557768924303,0.7862634546386469,0.8567240639477912,0.8603491271820449,0.9235880398671097,0.8211991434689507,0.9387755102040817,0.8514548238897397,0.7541789577187807
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.860828025477707,437,0.8976683937823834,0.8846153846153846,0.7870370370370371,0.8564402718116018,0.8566131025957973,0.9277310924369748,0.8252427184466019,0.9428571428571428,0.8453292496171516,0.7522123893805309
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8621019108280255,433,0.8981841763942932,0.888532477947073,0.7880964597229349,0.8582710380214337,0.8581164807930607,0.9326599326599326,0.8240343347639485,0.9421768707482994,0.8483920367534457,0.7551622418879056
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8601910828025477,439,0.8973359324236517,0.8867469879518072,0.7848748083801738,0.8563192429185443,0.8588308457711443,0.9324324324324325,0.8170212765957446,0.9394557823129251,0.8453292496171516,0.7551622418879056
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8611464968152867,436,0.8974025974025974,0.8883534136546185,0.7867007672634271,0.8574855927735476,0.8583850931677018,0.9341216216216216,0.8198294243070362,0.9401360544217687,0.8468606431852986,0.7561455260570304
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.860828025477707,437,0.8978267920856309,0.8869286287089013,0.7856410256410257,0.8567988154785193,0.8580285182889027,0.930976430976431,0.8210075026795284,0.9414965986394558,0.8468606431852986,0.7531956735496559
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8627388535031847,431,0.8988250652741514,0.8864,0.7914547304170906,0.8588932652304141,0.8638644918444166,0.9279731993299832,0.8198103266596417,0.936734693877551,0.8483920367534457,0.7649950835791544
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8614649681528662,435,0.8973359324236517,0.8901363271852446,0.7867007672634271,0.8580576756241078,0.8588308457711443,0.9343434343434344,0.8198294243070362,0.9394557823129251,0.8499234303215927,0.7561455260570304
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8605095541401274,438,0.8971354166666666,0.888532477947073,0.7853136155022947,0.8569938367053448,0.8601747815230961,0.9326599326599326,0.815677966101695,0.9374149659863945,0.8483920367534457,0.7571288102261554
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8611464968152867,436,0.8976020738820479,0.8890675241157556,0.7856410256410257,0.8574368745462765,0.8570544554455446,0.9357021996615905,0.8210075026795284,0.9421768707482994,0.8468606431852986,0.7531956735496559
