n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7725921521997622,765,0.8495370370370371,0.6595419847328244,0.7125382262996942,0.7405390826898519,0.8748510131108462,0.5034965034965035,0.8442028985507246,0.8256467941507312,0.9557522123893806,0.6164021164021164
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.775564803804994,755,0.8519480519480519,0.6641045349730976,0.7145769622833843,0.7435431830681779,0.8749259039715471,0.508833922261484,0.8466183574879227,0.8301462317210349,0.9557522123893806,0.6181657848324515
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7746730083234245,758,0.8524684270952928,0.6605504587155964,0.7117768595041323,0.7415985817716738,0.8704572098475967,0.5046728971962616,0.8591022443890274,0.8352080989876266,0.9557522123893806,0.607583774250441
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.775564803804994,755,0.8513591671486408,0.6661526599845798,0.7146477445514445,0.7440531905615551,0.8761904761904762,0.5112426035502958,0.8402860548271752,0.8278965129358831,0.9557522123893806,0.6216931216931217
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.775564803804994,755,0.8527889591719379,0.6641045349730976,0.7121600820933812,0.743017858746139,0.8723529411764706,0.508833922261484,0.8515337423312883,0.8340832395950506,0.9557522123893806,0.6119929453262787
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7705112960760999,772,0.8482400461627236,0.6595256312165264,0.7069053708439897,0.7382236827410799,0.8708530805687204,0.504093567251462,0.8416565164433617,0.8267716535433071,0.9535398230088495,0.609347442680776
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7743757431629013,759,0.8509656961660421,0.6610558530986993,0.7141393442622951,0.7420536311756788,0.872856298048492,0.5052631578947369,0.8520782396088019,0.8301462317210349,0.9557522123893806,0.6146384479717814
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7785374554102259,745,0.8530942741469058,0.6682134570765661,0.7202832574607992,0.7471969962280903,0.8779761904761905,0.5136741973840666,0.8446026097271648,0.8295838020247469,0.9557522123893806,0.6278659611992945
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7752675386444708,756,0.8515422311905448,0.6630851880276285,0.7147239263803681,0.7431171151995138,0.8734476641040805,0.5076380728554641,0.8503649635036497,0.8307086614173228,0.9557522123893806,0.6164021164021164
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.773781212841855,761,0.849956634865568,0.663594470046083,0.7127605490594815,0.7421038846570441,0.8744794765020821,0.508235294117647,0.8415366146458584,0.8267716535433071,0.9557522123893806,0.6181657848324515
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7752675386444708,756,0.8518731988472622,0.6630851880276285,0.7140664961636829,0.7430082943461912,0.8735224586288416,0.5076380728554641,0.8501827040194885,0.8312710911136107,0.9557522123893806,0.6155202821869489
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7719976218787158,767,0.848291835552982,0.6620689655172414,0.7110208227526663,0.7404605412742966,0.8741050119331742,0.5064478311840562,0.8383233532934131,0.8239595050618672,0.9557522123893806,0.6172839506172839
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.775564803804994,755,0.8514450867052024,0.6641045349730976,0.7158108795119471,0.7437868337300824,0.8757431629013079,0.508833922261484,0.8451380552220888,0.828458942632171,0.9557522123893806,0.6208112874779541
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7740784780023782,760,0.850707479064395,0.6625766871165644,0.7129015808261091,0.7420619156690228,0.8741839762611276,0.5070422535211268,0.845223700120919,0.828458942632171,0.9557522123893806,0.6164021164021164
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.77705112960761,750,0.8522496371552976,0.6656394453004623,0.7193954659949622,0.7457615161502407,0.880623875224955,0.5106382978723404,0.8390129259694477,0.8256467941507312,0.9557522123893806,0.6296296296296297
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7749702734839476,757,0.8514565907124315,0.6630851880276285,0.7139938712972421,0.7428452166791008,0.8738898756660746,0.5076380728554641,0.8483009708737864,0.8301462317210349,0.9557522123893806,0.6164021164021164
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7749702734839476,757,0.8508543295684912,0.6641045349730976,0.7152988855116514,0.7434192500177468,0.8770149253731343,0.508833922261484,0.8404761904761905,0.8262092238470191,0.9557522123893806,0.6225749559082893
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7761593341260404,753,0.8522139160437032,0.6656394453004623,0.7141393442622951,0.7439975685354868,0.8717647058823529,0.5106382978723404,0.8520782396088019,0.8335208098987626,0.9557522123893806,0.6146384479717814
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7731866825208086,763,0.8490127758420442,0.6620689655172414,0.7145022738756948,0.74186133841166,0.8775510204081632,0.5064478311840562,0.8366863905325443,0.8222722159730034,0.9557522123893806,0.6234567901234568
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7761593341260404,753,0.8519375361480624,0.6641045349730976,0.7171152869476892,0.7443857860229498,0.8767857142857143,0.508833922261484,0.8455089820359282,0.828458942632171,0.9557522123893806,0.6225749559082893
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7767538644470868,751,0.8540229885057471,0.6646153846153846,0.7135523613963038,0.7440635781724785,0.8730904817861339,0.5094339622641509,0.8538083538083538,0.8357705286839145,0.9557522123893806,0.6128747795414462
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7731866825208086,763,0.8498991645059061,0.6615620214395099,0.7114300358790364,0.740963740608151,0.8712344949793266,0.5058548009367682,0.8494492044063647,0.8295838020247469,0.9557522123893806,0.6119929453262787
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7749702734839476,757,0.8519480519480519,0.663594470046083,0.7129015808261091,0.7428147009400813,0.8749259039715471,0.508235294117647,0.845223700120919,0.8301462317210349,0.9557522123893806,0.6164021164021164
