n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9305263157894736,264,0.9370098659246142,0.9438775510204082,0.31932773109243695,0.7334050493458198,0.9502308876346844,0.9188741721854304,0.48717948717948717,0.9241516966067864,0.9702797202797203,0.2375
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9313157894736842,261,0.9393939393939394,0.9445234708392604,0.304,0.7293058034110665,0.950920245398773,0.9227348526959422,0.4222222222222222,0.9281437125748503,0.9673659673659674,0.2375
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9307894736842105,263,0.9378787878787879,0.9448550312677658,0.29508196721311475,0.7259385954532228,0.9493865030674846,0.9223085460599334,0.42857142857142855,0.9266467065868264,0.9685314685314685,0.225
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9302631578947368,265,0.9380844073793277,0.9439863520045493,0.30158730158730157,0.7278860203237262,0.9503328213005633,0.9217101610216546,0.41304347826086957,0.9261477045908184,0.9673659673659674,0.2375
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9302631578947368,265,0.9374841812199444,0.9448236632536974,0.3308270676691729,0.7377116373809383,0.9512069851052902,0.9227777777777778,0.41509433962264153,0.9241516966067864,0.967948717948718,0.275
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9302631578947368,265,0.937246963562753,0.9432463110102156,0.3387096774193548,0.7397343173307745,0.9507186858316222,0.9192477876106194,0.4772727272727273,0.9241516966067864,0.9685314685314685,0.2625
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9302631578947368,265,0.9372787051087507,0.9435781117096683,0.3025210084033613,0.7277926084072601,0.9502564102564103,0.9188293760353395,0.46153846153846156,0.9246506986027944,0.9696969696969697,0.225
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9310526315789474,262,0.9383527033855482,0.9448236632536974,0.31746031746031744,0.733545561366521,0.9503582395087001,0.9227777777777778,0.43478260869565216,0.9266467065868264,0.967948717948718,0.25
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9315789473684211,260,0.9381156857792372,0.9451860266969611,0.31666666666666665,0.7333227930476216,0.9498721227621484,0.9218836565096953,0.475,0.9266467065868264,0.9696969696969697,0.2375
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9297368421052632,267,0.9375474083438685,0.9439863520045493,0.296875,0.7261362534494725,0.9502819067145054,0.9217101610216546,0.3958333333333333,0.9251497005988024,0.9673659673659674,0.2375
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9302631578947368,265,0.9373420919656392,0.9443181818181818,0.29508196721311475,0.7255807469989786,0.9493346980552713,0.9212860310421286,0.42857142857142855,0.9256487025948104,0.9685314685314685,0.225
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9305263157894736,264,0.9370098659246142,0.9443813847900113,0.3252032520325203,0.7355315009157154,0.9502308876346844,0.9203539823008849,0.46511627906976744,0.9241516966067864,0.9696969696969697,0.25
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9307894736842105,263,0.9381156857792372,0.944254835039818,0.32,0.7341235069396851,0.9498721227621484,0.9222222222222223,0.4444444444444444,0.9266467065868264,0.9673659673659674,0.25
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.93,266,0.9381156857792372,0.9439863520045493,0.27419354838709675,0.7187651953902945,0.9498721227621484,0.9217101610216546,0.38636363636363635,0.9266467065868264,0.9673659673659674,0.2125
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9313157894736842,261,0.9378159757330637,0.9451860266969611,0.3252032520325203,0.7360684181541818,0.9503073770491803,0.9218836565096953,0.46511627906976744,0.9256487025948104,0.9696969696969697,0.25
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9310526315789474,262,0.9380530973451328,0.9445865302642796,0.3333333333333333,0.7386576536475818,0.9507944643772425,0.9217970049916805,0.45652173913043476,0.9256487025948104,0.9685314685314685,0.2625
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.93,266,0.9375474083438685,0.9434498437055981,0.31746031746031744,0.7328191898365947,0.9502819067145054,0.920687742651137,0.43478260869565216,0.9251497005988024,0.9673659673659674,0.25
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9294736842105263,268,0.9367728882144664,0.9429787234042554,0.2975206611570248,0.7257574242585821,0.9497435897435897,0.9187396351575456,0.43902439024390244,0.9241516966067864,0.9685314685314685,0.225
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9315789473684211,260,0.9391567785912648,0.9450612012524907,0.31746031746031744,0.7338927657680244,0.9504343382728666,0.9237618252643295,0.43478260869565216,0.9281437125748503,0.9673659673659674,0.25
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9302631578947368,265,0.9370735405610311,0.9443498012492901,0.2975206611570248,0.726314667655782,0.9493087557603687,0.9208194905869325,0.43902439024390244,0.9251497005988024,0.9691142191142191,0.225
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9302631578947368,265,0.9370417193426043,0.9441134751773049,0.3,0.7270517315066364,0.9497693490517684,0.9198452183526811,0.45,0.9246506986027944,0.9696969696969697,0.225
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9307894736842105,263,0.9378159757330637,0.9437819420783645,0.32786885245901637,0.7364889234234816,0.9503073770491803,0.920265780730897,0.47619047619047616,0.9256487025948104,0.9685314685314685,0.25
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9310526315789474,262,0.9383527033855482,0.9445550184816605,0.32,0.7343025739557362,0.9503582395087001,0.9222654081066074,0.4444444444444444,0.9266467065868264,0.967948717948718,0.25
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9307894736842105,263,0.9386208638545087,0.9434819653507526,0.3,0.7273676097350871,0.950383631713555,0.9202216066481994,0.45,0.9271457085828343,0.967948717948718,0.225
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9302631578947368,265,0.9383215369059656,0.9439863520045493,0.2992125984251969,0.7271734957785706,0.9508196721311475,0.9217101610216546,0.40425531914893614,0.9261477045908184,0.9673659673659674,0.2375
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9318421052631579,259,0.9386208638545087,0.9451548735436204,0.32786885245901637,0.7372148632857152,0.950383631713555,0.9223516361619523,0.47619047619047616,0.9271457085828343,0.9691142191142191,0.25
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9302631578947368,265,0.9375474083438685,0.9435140505251206,0.3114754098360656,0.7308456229016849,0.9502819067145054,0.9197565024903155,0.4523809523809524,0.9251497005988024,0.9685314685314685,0.2375
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9305263157894736,264,0.9386518555920222,0.944254835039818,0.2764227642276423,0.7197764849531608,0.9499233520694941,0.9222222222222223,0.3953488372093023,0.9276447105788423,0.9673659673659674,0.2125
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.93,266,0.9373737373737374,0.9439863520045493,0.2926829268292683,0.7246810054025183,0.9488752556237219,0.9217101610216546,0.4186046511627907,0.9261477045908184,0.9673659673659674,0.225
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9297368421052632,267,0.9367408906882592,0.9435460992907801,0.3089430894308943,0.7297433598033112,0.9502053388090349,0.9192924267551134,0.4418604651162791,0.9236526946107785,0.9691142191142191,0.2375
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9307894736842105,263,0.9380844073793277,0.94375,0.3252032520325203,0.7356792198039493,0.9503328213005633,0.9207317073170732,0.46511627906976744,0.9261477045908184,0.967948717948718,0.25
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9305263157894736,264,0.9380844073793277,0.9439863520045493,0.31746031746031744,0.7331770256147315,0.9503328213005633,0.9217101610216546,0.43478260869565216,0.9261477045908184,0.9673659673659674,0.25
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9297368421052632,267,0.9369779802581625,0.9432463110102156,0.32,0.7334080970894593,0.9506933744221879,0.9192477876106194,0.4444444444444444,0.9236526946107785,0.9685314685314685,0.25
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9307894736842105,263,0.9378473976755938,0.9440499857994887,0.3140495867768595,0.7319823234173141,0.9498464687819856,0.9207756232686981,0.4634146341463415,0.9261477045908184,0.9685314685314685,0.2375
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9302631578947368,265,0.9373104145601617,0.9440499857994887,0.3089430894308943,0.7301011632635149,0.9497950819672131,0.9207756232686981,0.4418604651162791,0.9251497005988024,0.9685314685314685,0.2375
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9302631578947368,265,0.9378159757330637,0.9437180216031836,0.31746031746031744,0.7329981049321882,0.9503073770491803,0.9211986681465039,0.43478260869565216,0.9256487025948104,0.9673659673659674,0.25
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9302631578947368,265,0.9375158107766254,0.94375,0.33070866141732286,0.7373248240646494,0.9507439712673166,0.9207317073170732,0.44680851063829785,0.9246506986027944,0.967948717948718,0.2625
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.93,266,0.9367408906882592,0.9435460992907801,0.3252032520325203,0.7351634140038531,0.9502053388090349,0.9192924267551134,0.46511627906976744,0.9236526946107785,0.9691142191142191,0.25
