n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9422750424448217,136,0.9606557377049181,0.9547445255474453,0.4647887323943662,0.7933963318822431,0.994343891402715,0.956140350877193,0.3173076923076923,0.9291754756871036,0.9533527696793003,0.868421052631579
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9507640067911715,116,0.9681253376553215,0.9622018348623853,0.4852941176470588,0.8052070967215886,0.9900552486187846,0.9689578713968958,0.336734693877551,0.9471458773784355,0.9555393586005831,0.868421052631579
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9460950764006791,127,0.9630032644178455,0.957983193277311,0.48175182481751827,0.8009127608375582,0.992152466367713,0.9604395604395605,0.3333333333333333,0.9355179704016914,0.9555393586005831,0.868421052631579
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.950339558573854,117,0.9686486486486486,0.9618208516886931,0.4782608695652174,0.802910123300853,0.9911504424778761,0.9689349112426036,0.33,0.9471458773784355,0.9548104956268222,0.868421052631579
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9524617996604414,112,0.9719222462203023,0.9639705882352941,0.4714285714285714,0.8024404686280561,0.9933774834437086,0.9725519287833828,0.3235294117647059,0.9513742071881607,0.9555393586005831,0.868421052631579
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9537351443123939,109,0.9730312837108953,0.9643251195292387,0.4892086330935252,0.8088550121112198,0.9933920704845814,0.9732739420935412,0.33663366336633666,0.9534883720930233,0.9555393586005831,0.8947368421052632
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9499151103565365,118,0.9701897018970189,0.9611151870873074,0.46808510638297873,0.7997966651224351,0.9955506117908788,0.9675036927621861,0.32038834951456313,0.9460887949260042,0.9548104956268222,0.868421052631579
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9477928692699491,123,0.9647314161692893,0.9586837294332724,0.4925373134328358,0.8053174863451326,0.9910813823857302,0.9618488628026413,0.34375,0.9397463002114165,0.9555393586005831,0.868421052631579
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9537351443123939,109,0.9736133548734518,0.9646539027982327,0.4748201438848921,0.8043624671855256,0.9923161361141603,0.9747023809523809,0.32673267326732675,0.9556025369978859,0.9548104956268222,0.868421052631579
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9499151103565365,118,0.9696641386782232,0.9618208516886931,0.4647887323943662,0.7987579075870941,0.9944444444444445,0.9689349112426036,0.3173076923076923,0.9460887949260042,0.9548104956268222,0.868421052631579
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9516129032258065,114,0.9708108108108108,0.9625550660792952,0.4782608695652174,0.8038755821517745,0.9933628318584071,0.9696745562130178,0.33,0.9492600422832981,0.9555393586005831,0.868421052631579
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9452461799660441,129,0.9613079019073569,0.9573148485954032,0.4852941176470588,0.8013056227166063,0.9921259842519685,0.95836376917458,0.336734693877551,0.9323467230443975,0.956268221574344,0.868421052631579
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9418505942275043,137,0.9573304157549234,0.9544958136148526,0.48175182481751827,0.7978593513957648,0.9920634920634921,0.9534545454545454,0.3333333333333333,0.9249471458773785,0.9555393586005831,0.868421052631579
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9469439728353141,125,0.9646931015752308,0.95900439238653,0.4748201438848921,0.7995058792822176,0.9921787709497206,0.9632352941176471,0.32673267326732675,0.9386892177589852,0.9548104956268222,0.868421052631579
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9533106960950763,110,0.9730603448275862,0.9639175257731959,0.4857142857142857,0.8075640521050226,0.9923076923076923,0.9739583333333334,0.3333333333333333,0.9545454545454546,0.9540816326530612,0.8947368421052632
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9473684210526315,124,0.96529284164859,0.9593257603517772,0.4748201438848921,0.7998129152950865,0.9910913140311804,0.9646278555637435,0.32673267326732675,0.9408033826638478,0.9540816326530612,0.868421052631579
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9482173174872666,122,0.9663409337676439,0.9597364568081991,0.4782608695652174,0.8014460867136868,0.9933035714285714,0.9639705882352941,0.33,0.9408033826638478,0.9555393586005831,0.868421052631579
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9558573853989814,104,0.9758194519075766,0.9660766961651918,0.4892086330935252,0.8103682603887644,0.9923497267759562,0.9776119402985075,0.33663366336633666,0.959830866807611,0.9548104956268222,0.8947368421052632
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9507640067911715,116,0.9697297297297297,0.9621740727139185,0.4748201438848921,0.8022413154428468,0.9922566371681416,0.9696521095484826,0.32673267326732675,0.9482029598308668,0.9548104956268222,0.868421052631579
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9499151103565365,118,0.9685466377440347,0.9615243679003298,0.4748201438848921,0.8016303831764189,0.9944320712694877,0.9668386145910096,0.32673267326732675,0.9439746300211417,0.956268221574344,0.868421052631579
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.948641765704584,121,0.9663774403470716,0.9600878798974735,0.48175182481751827,0.8027390483540211,0.9922048997772829,0.9646799116997793,0.3333333333333333,0.9418604651162791,0.9555393586005831,0.868421052631579
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9494906621392191,119,0.9669376693766938,0.9608202123764189,0.4852941176470588,0.8043506664667238,0.9922135706340378,0.9654157468727005,0.336734693877551,0.9429175475687104,0.956268221574344,0.868421052631579
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.950339558573854,117,0.9696969696969697,0.9614678899082569,0.4748201438848921,0.8019950011633729,0.9933481152993349,0.9682187730968219,0.32673267326732675,0.9471458773784355,0.9548104956268222,0.868421052631579
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9477928692699491,123,0.9646931015752308,0.9594149908592322,0.4852941176470588,0.803134070027174,0.9921787709497206,0.962582538517975,0.336734693877551,0.9386892177589852,0.956268221574344,0.868421052631579
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9499151103565365,118,0.9686147186147186,0.9618208516886931,0.4714285714285714,0.8006213805773278,0.9922394678492239,0.9689349112426036,0.3235294117647059,0.9460887949260042,0.9548104956268222,0.868421052631579
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9473684210526315,124,0.965742251223491,0.9597364568081991,0.46808510638297873,0.7978546048048897,0.9944008958566629,0.9639705882352941,0.32038834951456313,0.9386892177589852,0.9555393586005831,0.868421052631579
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9537351443123939,109,0.9719827586206896,0.9643251195292387,0.49635036496350365,0.8108860810378107,0.9912087912087912,0.9732739420935412,0.3434343434343434,0.9534883720930233,0.9555393586005831,0.8947368421052632
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9473684210526315,124,0.9646931015752308,0.9586837294332724,0.4852941176470588,0.8028903162185207,0.9921787709497206,0.9618488628026413,0.336734693877551,0.9386892177589852,0.9555393586005831,0.868421052631579
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9511884550084889,115,0.9702541914548405,0.9621740727139185,0.4857142857142857,0.8060475166276816,0.9933554817275747,0.9696521095484826,0.3333333333333333,0.9482029598308668,0.9548104956268222,0.8947368421052632
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9469439728353141,125,0.9641304347826087,0.9593852908891328,0.4748201438848921,0.7994452898522112,0.9921700223713646,0.9632623071271125,0.32673267326732675,0.9376321353065539,0.9555393586005831,0.868421052631579
